LAT,LON
0.318438080000000E+02,-0.947335780000000E+02
0.318438210000000E+02,-0.947278040000000E+02
0.318438220000000E+02,-0.947275710000000E+02
0.318440920000000E+02,-0.946102400000000E+02
0.318440920000000E+02,-0.946102400000000E+02
0.318309230000000E+02,-0.946102310000000E+02
0.318308020000000E+02,-0.946058570000000E+02
0.318267700000000E+02,-0.946055870000000E+02
0.318266080000000E+02,-0.946102290000000E+02
0.318210860000000E+02,-0.946111380000000E+02
0.318134120000000E+02,-0.946089870000000E+02
0.318108470000000E+02,-0.946074030000000E+02
0.318110540000000E+02,-0.946061960000000E+02
0.318101720000000E+02,-0.946019260000000E+02
0.318014340000000E+02,-0.945999140000000E+02
0.317921560000000E+02,-0.945988110000000E+02
0.317906440000000E+02,-0.945991850000000E+02
0.317895670000000E+02,-0.946003650000000E+02
0.317893600000000E+02,-0.946013840000000E+02
0.317868160000000E+02,-0.946035560000000E+02
0.317857390000000E+02,-0.946038230000000E+02
0.317752020000000E+02,-0.946036580000000E+02
0.317735070000000E+02,-0.946020210000000E+02
0.317723840000000E+02,-0.946016450000000E+02
0.317628350000000E+02,-0.946021200000000E+02
0.317522890000000E+02,-0.946036920000000E+02
0.317496080000000E+02,-0.946032740000000E+02
0.317376530000000E+02,-0.946033230000000E+02
0.317349020000000E+02,-0.946054930000000E+02
0.317204930000000E+02,-0.946053520000000E+02
0.317182940000000E+02,-0.945996580000000E+02
0.317184550000000E+02,-0.945981140000000E+02
0.317216660000000E+02,-0.945891090000000E+02
0.317249650000000E+02,-0.945840980000000E+02
0.317303730000000E+02,-0.945802930000000E+02
0.317313050000000E+02,-0.945801570000000E+02
0.317376600000000E+02,-0.945715030000000E+02
0.317409590000000E+02,-0.945753370000000E+02
0.317411640000000E+02,-0.945824680000000E+02
0.317419650000000E+02,-0.945839960000000E+02
0.317428670000000E+02,-0.945842500000000E+02
0.317438700000000E+02,-0.945835570000000E+02
0.317439690000000E+02,-0.945799740000000E+02
0.317496880000000E+02,-0.945797580000000E+02
0.317497450000000E+02,-0.945693970000000E+02
0.317546570000000E+02,-0.945692470000000E+02
0.317564690000000E+02,-0.945639400000000E+02
0.317563710000000E+02,-0.945559560000000E+02
0.317544620000000E+02,-0.945521840000000E+02
0.317592900000000E+02,-0.945482250000000E+02
0.317626540000000E+02,-0.945474070000000E+02
0.317593990000000E+02,-0.945413350000000E+02
0.317558480000000E+02,-0.945391910000000E+02
0.317550690000000E+02,-0.945393790000000E+02
0.317542900000000E+02,-0.945388970000000E+02
0.317497150000000E+02,-0.945320920000000E+02
0.317473260000000E+02,-0.945306710000000E+02
0.317465240000000E+02,-0.945277760000000E+02
0.317478060000000E+02,-0.945245320000000E+02
0.317471180000000E+02,-0.945204570000000E+02
0.317464200000000E+02,-0.945193040000000E+02
0.317427870000000E+02,-0.945185820000000E+02
0.317360050000000E+02,-0.945195500000000E+02
0.317350430000000E+02,-0.945203540000000E+02
0.317344940000000E+02,-0.945222040000000E+02
0.317322490000000E+02,-0.945247780000000E+02
0.317176100000000E+02,-0.945246230000000E+02
0.317162560000000E+02,-0.945168780000000E+02
0.317183630000000E+02,-0.945146790000000E+02
0.317194620000000E+02,-0.945126950000000E+02
0.317234420000000E+02,-0.944974530000000E+02
0.317256900000000E+02,-0.944928440000000E+02
0.317336210000000E+02,-0.944819390000000E+02
0.317350640000000E+02,-0.944816980000000E+02
0.317362100000000E+02,-0.944827180000000E+02
0.317373780000000E+02,-0.944828790000000E+02
0.317414800000000E+02,-0.944807100000000E+02
0.317425970000000E+02,-0.944796130000000E+02
0.317424210000000E+02,-0.944771450000000E+02
0.317419400000000E+02,-0.944765010000000E+02
0.317377240000000E+02,-0.944754800000000E+02
0.317350680000000E+02,-0.944723680000000E+02
0.317352060000000E+02,-0.944704650000000E+02
0.317325320000000E+02,-0.944706030000000E+02
0.317281040000000E+02,-0.944684790000000E+02
0.317194680000000E+02,-0.944624180000000E+02
0.317152540000000E+02,-0.944574050000000E+02
0.317115660000000E+02,-0.944476490000000E+02
0.317105350000000E+02,-0.944460670000000E+02
0.317090690000000E+02,-0.944460940000000E+02
0.317070530000000E+02,-0.944416180000000E+02
0.317064120000000E+02,-0.944368480000000E+02
0.317076950000000E+02,-0.944335500000000E+02
0.317057700000000E+02,-0.944291550000000E+02
0.317043950000000E+02,-0.944274940000000E+02
0.317030210000000E+02,-0.944270920000000E+02
0.316963760000000E+02,-0.944287270000000E+02
0.316933970000000E+02,-0.944246280000000E+02
0.316937180000000E+02,-0.944224040000000E+02
0.316923880000000E+02,-0.944176340000000E+02
0.316834750000000E+02,-0.944099730000000E+02
0.316797400000000E+02,-0.944082590000000E+02
0.316770130000000E+02,-0.944051790000000E+02
0.316770130000000E+02,-0.944051790000000E+02
0.316729350000000E+02,-0.944061450000000E+02
0.316646860000000E+02,-0.944067910000000E+02
0.316559560000000E+02,-0.944018380000000E+02
0.316561380000000E+02,-0.943985420000000E+02
0.316556110000000E+02,-0.943975520000000E+02
0.316544880000000E+02,-0.943975790000000E+02
0.316535790000000E+02,-0.943989300000000E+02
0.316535790000000E+02,-0.943989300000000E+02
0.316505250000000E+02,-0.943990000000000E+02
0.316481880000000E+02,-0.943971260000000E+02
0.316391370000000E+02,-0.943949070000000E+02
0.316346140000000E+02,-0.943715900000000E+02
0.316356230000000E+02,-0.943698230000000E+02
0.316338140000000E+02,-0.943666890000000E+02
0.316330590000000E+02,-0.943657240000000E+02
0.316305620000000E+02,-0.943644370000000E+02
0.316300800000000E+02,-0.943646510000000E+02
0.316296900000000E+02,-0.943660970000000E+02
0.316299650000000E+02,-0.943670620000000E+02
0.316282000000000E+02,-0.943675690000000E+02
0.316242030000000E+02,-0.943673020000000E+02
0.316244800000000E+02,-0.943640350000000E+02
0.316228100000000E+02,-0.943576880000000E+02
