LAT,LON
0.312263830000000E+02,-0.975262890000000E+02
0.312268640000000E+02,-0.975232760000000E+02
0.312251440000000E+02,-0.975207170000000E+02
0.312164820000000E+02,-0.975176290000000E+02
0.312111660000000E+02,-0.975177650000000E+02
0.312099300000000E+02,-0.975202440000000E+02
0.312096560000000E+02,-0.975244560000000E+02
0.312080290000000E+02,-0.975237640000000E+02
0.312086680000000E+02,-0.975146200000000E+02
0.312043590000000E+02,-0.975105960000000E+02
0.312020450000000E+02,-0.975113710000000E+02
0.312006480000000E+02,-0.975133710000000E+02
0.311986090000000E+02,-0.975136650000000E+02
0.311898760000000E+02,-0.975082600000000E+02
0.311876740000000E+02,-0.975076180000000E+02
0.311849580000000E+02,-0.975085790000000E+02
0.311755250000000E+02,-0.975050540000000E+02
0.311743730000000E+02,-0.975054660000000E+02
0.311734500000000E+02,-0.975049170000000E+02
0.311715230000000E+02,-0.975028110000000E+02
0.311700820000000E+02,-0.975000650000000E+02
0.311698300000000E+02,-0.974984770000000E+02
0.311706840000000E+02,-0.974935480000000E+02
0.311731710000000E+02,-0.974863310000000E+02
0.311748040000000E+02,-0.974840270000000E+02
0.311785230000000E+02,-0.974767030000000E+02
0.311791450000000E+02,-0.974734680000000E+02
0.311788740000000E+02,-0.974730710000000E+02
0.311748380000000E+02,-0.974726580000000E+02
0.311725950000000E+02,-0.974706590000000E+02
0.311677320000000E+02,-0.974676840000000E+02
0.311644200000000E+02,-0.974690570000000E+02
0.311634520000000E+02,-0.974715750000000E+02
0.311653440000000E+02,-0.974770070000000E+02
0.311651720000000E+02,-0.975006740000000E+02
0.311665910000000E+02,-0.975099220000000E+02
0.311689290000000E+02,-0.975170330000000E+02
0.311720580000000E+02,-0.975213810000000E+02
0.311733740000000E+02,-0.975218850000000E+02
0.311720160000000E+02,-0.975217320000000E+02
0.311683880000000E+02,-0.975190770000000E+02
0.311674610000000E+02,-0.975174750000000E+02
0.311645580000000E+02,-0.975181920000000E+02
0.311650580000000E+02,-0.975221440000000E+02
0.311625360000000E+02,-0.975142250000000E+02
0.311632460000000E+02,-0.975077860000000E+02
0.311624060000000E+02,-0.975066110000000E+02
0.311603430000000E+02,-0.975067940000000E+02
0.311577330000000E+02,-0.975092200000000E+02
0.311575080000000E+02,-0.975105480000000E+02
0.311582600000000E+02,-0.975122870000000E+02
0.311576570000000E+02,-0.975147900000000E+02
0.311494220000000E+02,-0.975054350000000E+02
0.311475030000000E+02,-0.975011470000000E+02
0.311482740000000E+02,-0.974994380000000E+02
0.311490180000000E+02,-0.974934870000000E+02
0.311476830000000E+02,-0.974861630000000E+02
0.311459470000000E+02,-0.974825460000000E+02
0.311445130000000E+02,-0.974806840000000E+02
0.311410410000000E+02,-0.974782730000000E+02
0.311398130000000E+02,-0.974786850000000E+02
0.311394500000000E+02,-0.974792960000000E+02
0.311429750000000E+02,-0.974853990000000E+02
0.311446350000000E+02,-0.974905730000000E+02
0.311452760000000E+02,-0.974963560000000E+02
0.311425440000000E+02,-0.975067170000000E+02
0.311410560000000E+02,-0.975098290000000E+02
0.311380960000000E+02,-0.975117830000000E+02
0.311390690000000E+02,-0.975138730000000E+02
0.311443070000000E+02,-0.975161780000000E+02
0.311503570000000E+02,-0.975215950000000E+02
0.311505440000000E+02,-0.975282780000000E+02
0.311518850000000E+02,-0.975392190000000E+02
0.311566460000000E+02,-0.975556380000000E+02
0.311583970000000E+02,-0.975575760000000E+02
0.311624520000000E+02,-0.975590560000000E+02
0.311645650000000E+02,-0.975607500000000E+02
0.311670720000000E+02,-0.975639700000000E+02
0.311666940000000E+02,-0.975661060000000E+02
0.311648360000000E+02,-0.975693410000000E+02
0.311640660000000E+02,-0.975691270000000E+02
0.311641000000000E+02,-0.975703630000000E+02
0.311678910000000E+02,-0.975712800000000E+02
0.311704770000000E+02,-0.975704100000000E+02
0.311734680000000E+02,-0.975723020000000E+02
0.311710040000000E+02,-0.975716920000000E+02
0.311703550000000E+02,-0.975720880000000E+02
0.311703550000000E+02,-0.975726530000000E+02
0.311714960000000E+02,-0.975740870000000E+02
0.311720220000000E+02,-0.975757200000000E+02
0.311727240000000E+02,-0.975817010000000E+02
0.311743150000000E+02,-0.975853940000000E+02
0.311760660000000E+02,-0.975868280000000E+02
0.311779080000000E+02,-0.975873780000000E+02
0.311777100000000E+02,-0.975863550000000E+02
0.311787210000000E+02,-0.975849360000000E+02
0.311824970000000E+02,-0.975848290000000E+02
0.311830730000000E+02,-0.975851350000000E+02
0.311835040000000E+02,-0.975868740000000E+02
0.311836880000000E+02,-0.975900940000000E+02
0.311831610000000E+02,-0.975912230000000E+02
0.311834700000000E+02,-0.975961830000000E+02
0.311826350000000E+02,-0.975998600000000E+02
0.311804830000000E+02,-0.976021190000000E+02
0.311790640000000E+02,-0.976026680000000E+02
0.311792700000000E+02,-0.976033850000000E+02
0.311803760000000E+02,-0.976043160000000E+02
0.311817190000000E+02,-0.976046210000000E+02
0.311858910000000E+02,-0.976041020000000E+02
0.311876730000000E+02,-0.976034200000000E+02
0.311892180000000E+02,-0.976035180000000E+02
0.311944410000000E+02,-0.976081320000000E+02
0.311960670000000E+02,-0.976109040000000E+02
0.311962490000000E+02,-0.976133300000000E+02
0.311947370000000E+02,-0.976145290000000E+02
0.311940940000000E+02,-0.976182870000000E+02
0.311926940000000E+02,-0.976216980000000E+02
0.311921130000000E+02,-0.976230130000000E+02
0.311905870000000E+02,-0.976235410000000E+02
0.311909370000000E+02,-0.976220320000000E+02
0.311918540000000E+02,-0.976225860000000E+02
0.311932460000000E+02,-0.976185260000000E+02
0.311941420000000E+02,-0.976127430000000E+02
0.311898120000000E+02,-0.976089290000000E+02
0.311810460000000E+02,-0.976056120000000E+02
0.311787060000000E+02,-0.976032790000000E+02
0.311786670000000E+02,-0.976015540000000E+02
0.311806400000000E+02,-0.976007300000000E+02
0.311824100000000E+02,-0.975981210000000E+02
0.311827570000000E+02,-0.975895290000000E+02
0.311822800000000E+02,-0.975857450000000E+02
0.311806470000000E+02,-0.975853940000000E+02
0.311790490000000E+02,-0.975858520000000E+02
0.311788500000000E+02,-0.975875450000000E+02
0.311781220000000E+02,-0.975882470000000E+02
0.311759780000000E+02,-0.975875910000000E+02
0.311718090000000E+02,-0.975841120000000E+02
0.311702180000000E+02,-0.975779780000000E+02
0.311692300000000E+02,-0.975767420000000E+02
0.311666050000000E+02,-0.975755670000000E+02
0.311649320000000E+02,-0.975757200000000E+02
0.311630740000000E+02,-0.975766510000000E+02
0.311605750000000E+02,-0.975758270000000E+02
0.311572220000000E+02,-0.975737810000000E+02
0.311551050000000E+02,-0.975714310000000E+02
0.311558950000000E+02,-0.975667770000000E+02
0.311550290000000E+02,-0.975664720000000E+02
0.311556770000000E+02,-0.975647780000000E+02
0.311565580000000E+02,-0.975644730000000E+02
0.311575160000000E+02,-0.975648850000000E+02
0.311587710000000E+02,-0.975642140000000E+02
0.311586300000000E+02,-0.975621230000000E+02
0.311568180000000E+02,-0.975605360000000E+02
0.311525150000000E+02,-0.975598190000000E+02
0.311516760000000E+02,-0.975605360000000E+02
0.311485890000000E+02,-0.975574690000000E+02
