LAT,LON
0.326957320000000E+02,-0.974279980000000E+02
0.326938310000000E+02,-0.974295980000000E+02
0.326870320000000E+02,-0.974275980000000E+02
0.326825920000000E+02,-0.974271760000000E+02
0.326814330000000E+02,-0.974295980000000E+02
0.326774330000000E+02,-0.974331980000000E+02
0.326689330000000E+02,-0.974363980000000E+02
0.326670330000000E+02,-0.974380980000000E+02
0.326639330000000E+02,-0.974445980000000E+02
0.326646330000000E+02,-0.974458980000000E+02
0.326639330000000E+02,-0.974473980000000E+02
0.326589330000000E+02,-0.974502980000000E+02
0.326535340000000E+02,-0.974474980000000E+02
0.326522340000000E+02,-0.974478980000000E+02
0.326522340000000E+02,-0.974478980000000E+02
0.326508330000000E+02,-0.974482980000000E+02
0.326508330000000E+02,-0.974482980000000E+02
0.326544340000000E+02,-0.974616990000000E+02
0.326534340000000E+02,-0.974629990000000E+02
0.326548340000000E+02,-0.974641990000000E+02
0.326544340000000E+02,-0.974653990000000E+02
0.326587330000000E+02,-0.974710990000000E+02
0.326590330000000E+02,-0.974723990000000E+02
0.326578330000000E+02,-0.974726990000000E+02
0.326582330000000E+02,-0.974745990000000E+02
0.326568330000000E+02,-0.974763990000000E+02
0.326564330000000E+02,-0.974766990000000E+02
0.326535340000000E+02,-0.974728990000000E+02
0.326517340000000E+02,-0.974685990000000E+02
0.326486340000000E+02,-0.974678990000000E+02
0.326467340000000E+02,-0.974703990000000E+02
0.326466330000000E+02,-0.974732990000000E+02
0.326460340000000E+02,-0.974735990000000E+02
0.326442390000000E+02,-0.974704110000000E+02
0.326419450000000E+02,-0.974689400000000E+02
0.326362490000000E+02,-0.974713910000000E+02
0.326349630000000E+02,-0.974711660000000E+02
0.326336910000000E+02,-0.974727410000000E+02
0.326344080000000E+02,-0.974751280000000E+02
0.326314650000000E+02,-0.974745320000000E+02
0.326314860000000E+02,-0.974773550000000E+02
0.326307431429687E+02,-0.974809679064453E+02
0.326309620000000E+02,-0.974823410000000E+02
0.326323690000000E+02,-0.974831660000000E+02
0.326303040000000E+02,-0.974826600000000E+02
0.326295300000000E+02,-0.974816630000000E+02
0.326294740000000E+02,-0.974807260000000E+02
0.326286580000000E+02,-0.974804310000000E+02
0.326244830000000E+02,-0.974813370000000E+02
0.326237980000000E+02,-0.974820070000000E+02
0.326232630000000E+02,-0.974846820000000E+02
0.326227290000000E+02,-0.974848410000000E+02
0.326224020000000E+02,-0.974857610000000E+02
0.326226420000000E+02,-0.974870640000000E+02
0.326220090000000E+02,-0.974895190000000E+02
0.326189240000000E+02,-0.974942910000000E+02
0.326176570000000E+02,-0.974950910000000E+02
0.326132230000000E+02,-0.974949460000000E+02
0.326123040000000E+02,-0.974955350000000E+02
0.326131760000000E+02,-0.974985520000000E+02
0.326150160000000E+02,-0.974994680000000E+02
0.326158780000000E+02,-0.975033940000000E+02
0.326153900000000E+02,-0.975068110000000E+02
0.326148990000000E+02,-0.975066810000000E+02
0.326143820000000E+02,-0.975037660000000E+02
0.326133520000000E+02,-0.975033300000000E+02
0.326135140000000E+02,-0.975069350000000E+02
0.326130500000000E+02,-0.975091060000000E+02
0.326120080000000E+02,-0.975101950000000E+02
0.326119970000000E+02,-0.975108690000000E+02
0.326136530000000E+02,-0.975129150000000E+02
0.326138260000000E+02,-0.975142340000000E+02
0.326164740000000E+02,-0.975179780000000E+02
0.326152150000000E+02,-0.975187290000000E+02
0.326151660000000E+02,-0.975192570000000E+02
0.326158910000000E+02,-0.975202730000000E+02
0.326165080000000E+02,-0.975227030000000E+02
0.326196630000000E+02,-0.975274550000000E+02
0.326160380000000E+02,-0.975227160000000E+02
0.326148110000000E+02,-0.975191550000000E+02
0.326156920000000E+02,-0.975175690000000E+02
0.326134100000000E+02,-0.975149240000000E+02
0.326132740000000E+02,-0.975132100000000E+02
0.326116780000000E+02,-0.975110310000000E+02
0.326130240000000E+02,-0.975070250000000E+02
0.326127390000000E+02,-0.975043290000000E+02
0.326121030000000E+02,-0.975055480000000E+02
0.326089170000000E+02,-0.975082130000000E+02
0.326115510000000E+02,-0.975055640000000E+02
0.326127500000000E+02,-0.975019250000000E+02
0.326108980000000E+02,-0.975014330000000E+02
0.326087750000000E+02,-0.974994770000000E+02
0.326070060000000E+02,-0.974952470000000E+02
0.326064670000000E+02,-0.974956890000000E+02
0.326067630000000E+02,-0.974981500000000E+02
0.326059060000000E+02,-0.974989300000000E+02
0.326067650000000E+02,-0.975004810000000E+02
0.326079430000000E+02,-0.975010630000000E+02
0.326038250000000E+02,-0.975031740000000E+02
0.326027470000000E+02,-0.975048340000000E+02
0.326035050000000E+02,-0.975028090000000E+02
0.326074280000000E+02,-0.975010940000000E+02
0.326056370000000E+02,-0.975005440000000E+02
0.326056360000000E+02,-0.974994150000000E+02
0.326048630000000E+02,-0.974988900000000E+02
0.326050176156250E+02,-0.974982109167969E+02
0.326063580000000E+02,-0.974973750000000E+02
0.326053760000000E+02,-0.974962940000000E+02
0.326043610000000E+02,-0.974990090000000E+02
0.326006970000000E+02,-0.975020420000000E+02
0.326004420000000E+02,-0.975052830000000E+02
0.325993160000000E+02,-0.975076910000000E+02
0.325973450000000E+02,-0.975087800000000E+02
0.325948670000000E+02,-0.975096420000000E+02
0.325947810000000E+02,-0.975089090000000E+02
0.325971830000000E+02,-0.975085000000000E+02
0.326000860000000E+02,-0.975052110000000E+02
0.326000120000000E+02,-0.975038040000000E+02
0.325995090000000E+02,-0.975042450000000E+02
0.325995090000000E+02,-0.975034240000000E+02
0.326008800000000E+02,-0.975011470000000E+02
0.326037470000000E+02,-0.974984840000000E+02
0.326046780000000E+02,-0.974965890000000E+02
0.326043090000000E+02,-0.974952420000000E+02
0.326060850000000E+02,-0.974923040000000E+02
0.326074570000000E+02,-0.974906120000000E+02
0.326097480000000E+02,-0.974889910000000E+02
0.326128740000000E+02,-0.974881150000000E+02
0.326139160000000E+02,-0.974872460000000E+02
0.326134610000000E+02,-0.974852980000000E+02
0.326107350000000E+02,-0.974804420000000E+02
0.326102660000000E+02,-0.974772770000000E+02
0.326108750000000E+02,-0.974709430000000E+02
0.326121240000000E+02,-0.974688860000000E+02
0.326139250000000E+02,-0.974673840000000E+02
0.326131400000000E+02,-0.974668590000000E+02
0.326099920000000E+02,-0.974706230000000E+02
0.326099920000000E+02,-0.974706230000000E+02
0.326082380000000E+02,-0.974706590000000E+02
0.326060840000000E+02,-0.974750350000000E+02
0.326019910000000E+02,-0.974785390000000E+02
0.326007150000000E+02,-0.974781630000000E+02
0.326012650000000E+02,-0.974748620000000E+02
0.325969530000000E+02,-0.974789680000000E+02
0.325954820000000E+02,-0.974793250000000E+02
0.325939980000000E+02,-0.974787730000000E+02
0.325915460000000E+02,-0.974797650000000E+02
0.325913630000000E+02,-0.974806300000000E+02
0.325900520000000E+02,-0.974819250000000E+02
0.325895370000000E+02,-0.974816340000000E+02
0.325895370000000E+02,-0.974816340000000E+02
0.325875850000000E+02,-0.974822310000000E+02
0.325869210000000E+02,-0.974851960000000E+02
0.325836440000000E+02,-0.974874890000000E+02
0.325816700000000E+02,-0.974882150000000E+02
0.325745960000000E+02,-0.974892670000000E+02
0.325650860000000E+02,-0.974946230000000E+02
0.325636650000000E+02,-0.974956990000000E+02
0.325576510000000E+02,-0.975037240000000E+02
0.325554400000000E+02,-0.975036000000000E+02
0.325554400000000E+02,-0.975036000000000E+02
0.325553910000000E+02,-0.975505820000000E+02
0.325553520000000E+02,-0.975614300000000E+02
0.325553510000000E+02,-0.975716130000000E+02
0.325560150000000E+02,-0.976640140000000E+02
0.325624130000000E+02,-0.976623570000000E+02
0.325624130000000E+02,-0.976623570000000E+02
0.325641360000000E+02,-0.976603720000000E+02
0.325672520000000E+02,-0.976592080000000E+02
0.325685120000000E+02,-0.976582340000000E+02
0.325747640000000E+02,-0.976521170000000E+02
0.325763900000000E+02,-0.976494920000000E+02
0.325778320000000E+02,-0.976444320000000E+02
0.325767770000000E+02,-0.976427280000000E+02
0.325763400000000E+02,-0.976385610000000E+02
0.325774160000000E+02,-0.976359900000000E+02
0.325782710000000E+02,-0.976201290000000E+02
0.325816500000000E+02,-0.976135740000000E+02
0.325873520000000E+02,-0.976131310000000E+02
0.325874040000000E+02,-0.975975300000000E+02
0.325889520000000E+02,-0.975888660000000E+02
0.325956060000000E+02,-0.975791220000000E+02
0.325989210000000E+02,-0.975712960000000E+02
0.326018070000000E+02,-0.975745410000000E+02
0.326061080000000E+02,-0.975776880000000E+02
0.326075900000000E+02,-0.975689200000000E+02
0.326077640000000E+02,-0.975559310000000E+02
0.326111340000000E+02,-0.975537200000000E+02
0.326135620000000E+02,-0.975533000000000E+02
0.326181020000000E+02,-0.975534280000000E+02
0.326181090000000E+02,-0.975501950000000E+02
0.326222910000000E+02,-0.975502110000000E+02
0.326219470000000E+02,-0.975520380000000E+02
0.326238230000000E+02,-0.975550290000000E+02
0.326256590000000E+02,-0.975566310000000E+02
0.326291910000000E+02,-0.975580930000000E+02
0.326304310000000E+02,-0.975598960000000E+02
0.326296930000000E+02,-0.975655110000000E+02
0.326323380000000E+02,-0.975682410000000E+02
0.326329810000000E+02,-0.975684780000000E+02
0.326339240000000E+02,-0.975680570000000E+02
0.326342130000000E+02,-0.975672390000000E+02
0.326338750000000E+02,-0.975658340000000E+02
0.326344490000000E+02,-0.975650750000000E+02
0.326413450000000E+02,-0.975647500000000E+02
0.326443000000000E+02,-0.975654050000000E+02
0.326469600000000E+02,-0.975697740000000E+02
0.326466320000000E+02,-0.975709430000000E+02
0.326472680000000E+02,-0.975743390000000E+02
0.326503110000000E+02,-0.975748480000000E+02
0.326719660000000E+02,-0.975716530000000E+02
0.326778610000000E+02,-0.975668040000000E+02
0.326797000000000E+02,-0.975635490000000E+02
0.326810550000000E+02,-0.975495700000000E+02
0.327133300000000E+02,-0.975491010000000E+02
0.327148300000000E+02,-0.975456010000000E+02
0.327136310000000E+02,-0.975417010000000E+02
0.327127310000000E+02,-0.975414010000000E+02
0.327129300000000E+02,-0.975342010000000E+02
0.327123340000000E+02,-0.975313940000000E+02
0.327105310000000E+02,-0.975298010000000E+02
0.327058310000000E+02,-0.975298010000000E+02
0.327057300000000E+02,-0.975194010000000E+02
0.327087300000000E+02,-0.975194010000000E+02
0.327087300000000E+02,-0.975139000000000E+02
0.327116310000000E+02,-0.975139000000000E+02
0.327139310000000E+02,-0.975151000000000E+02
0.327148300000000E+02,-0.975137000000000E+02
0.327134310000000E+02,-0.975095000000000E+02
0.327127310000000E+02,-0.975086000000000E+02
0.327162310000000E+02,-0.975054000000000E+02
0.327162310000000E+02,-0.975054000000000E+02
0.327133300000000E+02,-0.974968000000000E+02
0.327154310000000E+02,-0.974952000000000E+02
0.327247300000000E+02,-0.974950000000000E+02
0.327246310000000E+02,-0.974834990000000E+02
0.327181310000000E+02,-0.974835990000000E+02
0.327181310000000E+02,-0.974793980000000E+02
0.327117470000000E+02,-0.974789850000000E+02
0.327109310000000E+02,-0.974708990000000E+02
0.327073570000000E+02,-0.974652530000000E+02
0.327038320000000E+02,-0.974631990000000E+02
0.327006320000000E+02,-0.974586990000000E+02
0.327006320000000E+02,-0.974552990000000E+02
0.326960320000000E+02,-0.974489980000000E+02
0.326927310000000E+02,-0.974412980000000E+02
0.326934320000000E+02,-0.974333980000000E+02
0.326957320000000E+02,-0.974279980000000E+02
END,END
