LAT,LON
0.330979850000000E+02,-0.953388410000000E+02
0.330944952864258E+02,-0.953391121568359E+02
0.330934050000000E+02,-0.953402540000000E+02
0.330893640000000E+02,-0.953403490000000E+02
0.330897640000000E+02,-0.953357600000000E+02
0.330937130000000E+02,-0.953357990000000E+02
0.330936770000000E+02,-0.953328210000000E+02
0.330834470000000E+02,-0.953329340000000E+02
0.330825530000000E+02,-0.953378840000000E+02
0.330755910000000E+02,-0.953378820000000E+02
0.330753410000000E+02,-0.953323870000000E+02
0.330721130000000E+02,-0.953264030000000E+02
0.330694340000000E+02,-0.953273000000000E+02
0.330694400000000E+02,-0.953310100000000E+02
0.330659980000000E+02,-0.953302090000000E+02
0.330648080000000E+02,-0.953274380000000E+02
0.330631130000000E+02,-0.953274890000000E+02
0.330621510000000E+02,-0.953311320000000E+02
0.330618970000000E+02,-0.953426900000000E+02
0.330605200000000E+02,-0.953500860000000E+02
0.330593980000000E+02,-0.953517710000000E+02
0.330492080000000E+02,-0.953520110000000E+02
0.330487940000000E+02,-0.953575840000000E+02
0.330459080000000E+02,-0.953576370000000E+02
0.330454740000000E+02,-0.953546740000000E+02
0.330338890000000E+02,-0.953547220000000E+02
0.330337030000000E+02,-0.953611370000000E+02
0.330286170000000E+02,-0.953676320000000E+02
0.330166870000000E+02,-0.953675690000000E+02
0.330165510000000E+02,-0.953774970000000E+02
0.330090390000000E+02,-0.953669120000000E+02
0.330010750000000E+02,-0.953568530000000E+02
0.329987690000000E+02,-0.953523460000000E+02
0.329884710000000E+02,-0.953513940000000E+02
0.329885320000000E+02,-0.953533460000000E+02
0.329898820000000E+02,-0.953581830000000E+02
0.329905450000000E+02,-0.953589720000000E+02
0.329904760000000E+02,-0.953602210000000E+02
0.329883000000000E+02,-0.953607630000000E+02
0.329724320000000E+02,-0.953609710000000E+02
0.329714710000000E+02,-0.953598570000000E+02
0.329674180000000E+02,-0.953594740000000E+02
0.329656550000000E+02,-0.953598540000000E+02
0.329652650000000E+02,-0.953612940000000E+02
0.329622940000000E+02,-0.953614960000000E+02
0.329621130000000E+02,-0.953889790000000E+02
0.329621100000000E+02,-0.953980180000000E+02
0.329619010000000E+02,-0.954167050000000E+02
0.329619010000000E+02,-0.954167050000000E+02
0.329661430000000E+02,-0.954166780000000E+02
0.329677690000000E+02,-0.954186330000000E+02
0.329687310000000E+02,-0.954217570000000E+02
0.329689370000000E+02,-0.954251520000000E+02
0.329685480000000E+02,-0.954292810000000E+02
0.329672890000000E+02,-0.954318340000000E+02
0.329720290000000E+02,-0.954310460000000E+02
0.329716850000000E+02,-0.954221370000000E+02
0.329766770000000E+02,-0.954220000000000E+02
0.329882170000000E+02,-0.954242540000000E+02
0.329954980000000E+02,-0.954188730000000E+02
0.330019090000000E+02,-0.954184310000000E+02
0.330023210000000E+02,-0.954207680000000E+02
0.330125110000000E+02,-0.954215550000000E+02
0.330205930000000E+02,-0.954216900000000E+02
0.330252930000000E+02,-0.954209510000000E+02
0.330307140000000E+02,-0.954215250000000E+02
0.330362330000000E+02,-0.954336210000000E+02
0.330398620000000E+02,-0.954336600000000E+02
0.330360330000000E+02,-0.954182930000000E+02
0.330405120000000E+02,-0.954083110000000E+02
0.330427100000000E+02,-0.954071410000000E+02
0.330458470000000E+02,-0.954070580000000E+02
