LAT,LON
0.310750980000000E+02,-0.990176130000000E+02
0.310689090000000E+02,-0.990158850000000E+02
0.310646910000000E+02,-0.990141040000000E+02
0.310622360000000E+02,-0.990080340000000E+02
0.310586820000000E+02,-0.990047610000000E+02
0.310532300000000E+02,-0.990112340000000E+02
0.310525210000000E+02,-0.990132050000000E+02
0.310497480000000E+02,-0.990158150000000E+02
0.310407410000000E+02,-0.990164310000000E+02
0.310344150000000E+02,-0.990151300000000E+02
0.310298750000000E+02,-0.990120990000000E+02
0.310262520000000E+02,-0.990061650000000E+02
0.310252190000000E+02,-0.990034240000000E+02
0.310225970000000E+02,-0.990023000000000E+02
0.310180940000000E+02,-0.990114400000000E+02
0.310180730000000E+02,-0.990143130000000E+02
0.310168810000000E+02,-0.990147660000000E+02
0.310148740000000E+02,-0.990138860000000E+02
0.310148740000000E+02,-0.990138860000000E+02
0.310126180000000E+02,-0.990136240000000E+02
0.310102820000000E+02,-0.990166590000000E+02
0.310037490000000E+02,-0.990150390000000E+02
0.310020510000000E+02,-0.990106230000000E+02
0.309957710000000E+02,-0.990003240000000E+02
0.309943530000000E+02,-0.989955820000000E+02
0.309940340000000E+02,-0.989905530000000E+02
0.309915370000000E+02,-0.989874390000000E+02
0.309900700000000E+02,-0.989876780000000E+02
0.309888460000000E+02,-0.989909230000000E+02
0.309879370000000E+02,-0.989916140000000E+02
0.309809000000000E+02,-0.989915040000000E+02
0.309763860000000E+02,-0.989904370000000E+02
0.309618780000000E+02,-0.989921860000000E+02
0.309618780000000E+02,-0.989921860000000E+02
0.309632310000000E+02,-0.990121340000000E+02
0.309441850000000E+02,-0.990115860000000E+02
0.309407240000000E+02,-0.990106830000000E+02
0.309340090000000E+02,-0.990122300000000E+02
0.309328190000000E+02,-0.990152080000000E+02
0.309253930000000E+02,-0.990171260000000E+02
0.309270650000000E+02,-0.990135100000000E+02
0.309257340000000E+02,-0.990092040000000E+02
0.309252290000000E+02,-0.990084330000000E+02
0.309216820000000E+02,-0.990085680000000E+02
0.309219180000000E+02,-0.990706080000000E+02
0.309182270000000E+02,-0.990707490000000E+02
0.309122000000000E+02,-0.990676650000000E+02
0.309058970000000E+02,-0.990652990000000E+02
0.309047970000000E+02,-0.990609400000000E+02
0.308959730000000E+02,-0.990592920000000E+02
0.308942770000000E+02,-0.990595580000000E+02
0.308856820000000E+02,-0.990629340000000E+02
0.308846500000000E+02,-0.990658840000000E+02
0.308869650000000E+02,-0.990670000000000E+02
0.308837560000000E+02,-0.990697900000000E+02
0.308810530000000E+02,-0.990699230000000E+02
0.308751730000000E+02,-0.990712650000000E+02
0.308744810000000E+02,-0.990742270000000E+02
0.308705840000000E+02,-0.990766980000000E+02
0.308681550000000E+02,-0.990773880000000E+02
0.308659540000000E+02,-0.990800180000000E+02
0.308642810000000E+02,-0.990826750000000E+02
0.308642800000000E+02,-0.990861280000000E+02
0.308642800000000E+02,-0.990861280000000E+02
0.308670990000000E+02,-0.990878290000000E+02
0.308677160000000E+02,-0.990944460000000E+02
0.308687470000000E+02,-0.990958020000000E+02
0.308710390000000E+02,-0.990954040000000E+02
0.308729200000000E+02,-0.990928530000000E+02
0.308946860000000E+02,-0.990922480000000E+02
0.308947290000000E+02,-0.991020820000000E+02
0.308928720000000E+02,-0.991042330000000E+02
0.308906490000000E+02,-0.991046590000000E+02
0.308872340000000E+02,-0.991071550000000E+02
0.308862470000000E+02,-0.991098650000000E+02
0.308861540000000E+02,-0.991123100000000E+02
0.308866810000000E+02,-0.991148880000000E+02
0.308864500000000E+02,-0.991186080000000E+02
0.308645680000000E+02,-0.991190480000000E+02
0.308637930000000E+02,-0.991071710000000E+02
0.308624190000000E+02,-0.991051780000000E+02
0.308602190000000E+02,-0.991041410000000E+02
0.308578590000000E+02,-0.991003410000000E+02
0.308568290000000E+02,-0.990968870000000E+02
0.308497460000000E+02,-0.991015860000000E+02
0.308488520000000E+02,-0.991027810000000E+02
0.308472220000000E+02,-0.991090760000000E+02
0.308474260000000E+02,-0.991159030000000E+02
0.308368590000000E+02,-0.991162160000000E+02
0.308377280000000E+02,-0.991507360000000E+02
0.308494190000000E+02,-0.991564630000000E+02
0.308653810000000E+02,-0.991543790000000E+02
0.308766910000000E+02,-0.991538750000000E+02
0.308794603333333E+02,-0.991541596666667E+02
0.308808630000000E+02,-0.991549150000000E+02
0.308962000000000E+02,-0.991545410000000E+02
0.308966520000000E+02,-0.991883070000000E+02
0.309050260000000E+02,-0.991881760000000E+02
0.309084410000000E+02,-0.991926690000000E+02
0.309168530000000E+02,-0.991911540000000E+02
0.309189160000000E+02,-0.991889460000000E+02
0.309191220000000E+02,-0.991881490000000E+02
0.309410660000000E+02,-0.991874670000000E+02
0.309410660000000E+02,-0.991874670000000E+02
0.309409990000000E+02,-0.991182470000000E+02
0.309409990000000E+02,-0.991182470000000E+02
0.309410020000000E+02,-0.990923170000000E+02
0.310455240000000E+02,-0.990920500000000E+02
0.310455240000000E+02,-0.990920500000000E+02
0.310478060000000E+02,-0.990885680000000E+02
0.310494110000000E+02,-0.990871310000000E+02
0.310541780000000E+02,-0.990878770000000E+02
0.310562180000000E+02,-0.990876910000000E+02
0.310578450000000E+02,-0.990868660000000E+02
0.310591290000000E+02,-0.990845230000000E+02
0.310598630000000E+02,-0.990813550000000E+02
0.310597950000000E+02,-0.990788530000000E+02
0.310586030000000E+02,-0.990763500000000E+02
0.310541110000000E+02,-0.990715310000000E+02
0.310517510000000E+02,-0.990699600000000E+02
0.310494820000000E+02,-0.990665790000000E+02
0.310482440000000E+02,-0.990621870000000E+02
0.310480610000000E+02,-0.990592860000000E+02
0.310484730000000E+02,-0.990575290000000E+02
0.310556920000000E+02,-0.990509000000000E+02
0.310586720000000E+02,-0.990491680000000E+02
0.310638270000000E+02,-0.990400890000000E+02
0.310666000000000E+02,-0.990385170000000E+02
0.310693970000000E+02,-0.990382770000000E+02
0.310722610000000E+02,-0.990369710000000E+02
0.310775540000000E+02,-0.990300730000000E+02
0.310826400000000E+02,-0.990264500000000E+02
0.310854130000000E+02,-0.990252770000000E+02
0.310892290000000E+02,-0.990203660000000E+02
0.310892290000000E+02,-0.990203660000000E+02
0.310862370000000E+02,-0.990212830000000E+02
0.310814240000000E+02,-0.990210180000000E+02
0.310750980000000E+02,-0.990176130000000E+02
END,END
