LAT,LON
0.330563470000000E+02,-0.958630580000000E+02
0.330532230000000E+02,-0.958633290000000E+02
0.330498930000000E+02,-0.958633260000000E+02
0.330189340000000E+02,-0.958633070000000E+02
0.330184210000000E+02,-0.958450470000000E+02
0.330193390000000E+02,-0.958383350000000E+02
0.330193630000000E+02,-0.958264070000000E+02
0.330205320000000E+02,-0.958205920000000E+02
0.330204860000000E+02,-0.958059450000000E+02
0.330133430000000E+02,-0.958059180000000E+02
0.330124960000000E+02,-0.958113260000000E+02
0.330083990000000E+02,-0.958163520000000E+02
0.330043250000000E+02,-0.958179820000000E+02
0.329985970000000E+02,-0.958179610000000E+02
0.329940410000000E+02,-0.958203240000000E+02
0.329935580000000E+02,-0.958334710000000E+02
0.329929620000000E+02,-0.958339330000000E+02
0.329905130000000E+02,-0.958340950000000E+02
0.329898020000000E+02,-0.958369740000000E+02
0.329896110000000E+02,-0.958589500000000E+02
0.329795350000000E+02,-0.958588360000000E+02
0.329795350000000E+02,-0.958588360000000E+02
0.329795710000000E+02,-0.958625210000000E+02
0.329797960000000E+02,-0.959236650000000E+02
0.329632930000000E+02,-0.959068170000000E+02
0.329420050000000E+02,-0.958832520000000E+02
0.329402290000000E+02,-0.958848150000000E+02
0.329466500000000E+02,-0.958983780000000E+02
0.329464220000000E+02,-0.959036720000000E+02
0.329491120000000E+02,-0.959155480000000E+02
0.329402430000000E+02,-0.959157010000000E+02
0.329402190000000E+02,-0.959085880000000E+02
0.329275840000000E+02,-0.959083210000000E+02
0.329249590000000E+02,-0.959093020000000E+02
0.329196870000000E+02,-0.959093270000000E+02
0.329177180000000E+02,-0.959084050000000E+02
0.329126360000000E+02,-0.959081620000000E+02
0.329080800000000E+02,-0.959087880000000E+02
0.329079000000000E+02,-0.959178780000000E+02
0.329027490000000E+02,-0.959188830000000E+02
0.328963620000000E+02,-0.959191290000000E+02
0.328968310000000E+02,-0.959338540000000E+02
0.328978970000000E+02,-0.959359240000000E+02
0.328978970000000E+02,-0.959359240000000E+02
0.328999350000000E+02,-0.959395600000000E+02
0.329011020000000E+02,-0.959359240000000E+02
0.329090000000000E+02,-0.959347570000000E+02
0.329202340000000E+02,-0.959339980000000E+02
0.329185000000000E+02,-0.959380090000000E+02
0.329165090000000E+02,-0.959386410000000E+02
0.329145120000000E+02,-0.959380050000000E+02
0.329040780000000E+02,-0.959436310000000E+02
0.328946140000000E+02,-0.959465030000000E+02
0.328923110000000E+02,-0.959460990000000E+02
0.328919220000000E+02,-0.959465610000000E+02
0.328914870000000E+02,-0.959489480000000E+02
0.328935930000000E+02,-0.959503320000000E+02
0.328984680000000E+02,-0.959525850000000E+02
0.329032750000000E+02,-0.959533730000000E+02
0.329069150000000E+02,-0.959547300000000E+02
0.329070060000000E+02,-0.959553810000000E+02
0.329064800000000E+02,-0.959559780000000E+02
0.329014890000000E+02,-0.959564380000000E+02
0.328974150000000E+02,-0.959559490000000E+02
0.328952860000000E+02,-0.959547550000000E+02
0.328926990000000E+02,-0.959548090000000E+02
0.328896090000000E+02,-0.959556220000000E+02
0.328905700000000E+02,-0.959608580000000E+02
0.328938190000000E+02,-0.959646850000000E+02
0.328980080000000E+02,-0.959662330000000E+02
0.328993820000000E+02,-0.959622440000000E+02
0.329048520000000E+02,-0.959670220000000E+02
0.329081950000000E+02,-0.959650960000000E+02
0.329134590000000E+02,-0.959684360000000E+02
0.329134360000000E+02,-0.959698200000000E+02
0.329186290000000E+02,-0.959764710000000E+02
0.329193840000000E+02,-0.959767700000000E+02
0.329247410000000E+02,-0.959761210000000E+02
0.329266640000000E+02,-0.959748740000000E+02
0.329311970000000E+02,-0.959743060000000E+02
0.329348130000000E+02,-0.959757460000000E+02
0.329351780000000E+02,-0.959785430000000E+02
0.329337580000000E+02,-0.959819620000000E+02
0.329403950000000E+02,-0.959848710000000E+02
0.329426150000000E+02,-0.959846820000000E+02
0.329451560000000E+02,-0.959819960000000E+02
0.329472390000000E+02,-0.959834090000000E+02
0.329442620000000E+02,-0.959874520000000E+02
0.329469840000000E+02,-0.959900330000000E+02
0.329489760000000E+02,-0.959889750000000E+02
0.329496180000000E+02,-0.959858530000000E+02
0.329511070000000E+02,-0.959834650000000E+02
0.329533520000000E+02,-0.959811590000000E+02
0.329571750000000E+02,-0.959788800000000E+02
0.329585710000000E+02,-0.959793430000000E+02
0.329593710000000E+02,-0.959822480000000E+02
0.329557290000000E+02,-0.959889790000000E+02
0.329508510000000E+02,-0.959937270000000E+02
0.329496600000000E+02,-0.959943510000000E+02
0.329490870000000E+02,-0.959953820000000E+02
0.329549460000000E+02,-0.959986990000000E+02
0.329583570000000E+02,-0.959981040000000E+02
0.329593650000000E+02,-0.959967470000000E+02
0.329645610000000E+02,-0.959968870000000E+02
0.329708780000000E+02,-0.960022430000000E+02
0.329705150000000E+02,-0.960096030000000E+02
0.329710200000000E+02,-0.960112590000000E+02
0.329723700000000E+02,-0.960107420000000E+02
0.329732850000000E+02,-0.960090580000000E+02
0.329767620000000E+02,-0.960065030000000E+02
0.329793480000000E+02,-0.960059580000000E+02
0.329814310000000E+02,-0.960061460000000E+02
0.329830810000000E+02,-0.960085350000000E+02
0.329933320000000E+02,-0.960022540000000E+02
0.329961470000000E+02,-0.959997080000000E+02
0.329966060000000E+02,-0.959977800000000E+02
0.329983010000000E+02,-0.959946040000000E+02
0.330004530000000E+02,-0.959926690000000E+02
0.330009070000000E+02,-0.959933490000000E+02
0.330022100000000E+02,-0.960010530000000E+02
0.330021650000000E+02,-0.960043730000000E+02
0.330021650000000E+02,-0.960043730000000E+02
0.330169040000000E+02,-0.959983040000000E+02
0.330229480000000E+02,-0.959962970000000E+02
0.330250080000000E+02,-0.959966520000000E+02
0.330321250000000E+02,-0.960007650000000E+02
0.330326980000000E+02,-0.959988310000000E+02
0.330404140000000E+02,-0.959946250000000E+02
0.330416520000000E+02,-0.959910380000000E+02
0.330443760000000E+02,-0.959902250000000E+02
0.330494570000000E+02,-0.959906080000000E+02
0.330536910000000E+02,-0.959917800000000E+02
0.330549490000000E+02,-0.959924600000000E+02
0.330556350000000E+02,-0.959943630000000E+02
0.330570320000000E+02,-0.959935240000000E+02
0.330589580000000E+02,-0.959875430000000E+02
0.330597000000000E+02,-0.959552190000000E+02
0.330597000000000E+02,-0.959552190000000E+02
0.330583730000000E+02,-0.959538910000000E+02
0.330550530000000E+02,-0.959537810000000E+02
0.330525350000000E+02,-0.959541340000000E+02
0.330517340000000E+02,-0.959551660000000E+02
0.330490790000000E+02,-0.959551930000000E+02
0.330485770000000E+02,-0.959413040000000E+02
0.330417550000000E+02,-0.959422820000000E+02
0.330407940000000E+02,-0.959430970000000E+02
0.330332410000000E+02,-0.959433680000000E+02
0.330334690000000E+02,-0.959278510000000E+02
0.330330100000000E+02,-0.959232850000000E+02
0.330316150000000E+02,-0.959205680000000E+02
0.330312410000000E+02,-0.958940450000000E+02
0.330289750000000E+02,-0.958946440000000E+02
0.330292240000000E+02,-0.958848610000000E+02
0.330340750000000E+02,-0.958820860000000E+02
0.330450180000000E+02,-0.958817260000000E+02
0.330622190000000E+02,-0.958820960000000E+02
0.330650230000000E+02,-0.958777730000000E+02
0.330614720000000E+02,-0.958697480000000E+02
0.330584520000000E+02,-0.958665110000000E+02
0.330563470000000E+02,-0.958630580000000E+02
END,END
