LAT,LON
0.357155120000000E+02,-0.101555035000000E+03
0.357088190000000E+02,-0.101549956000000E+03
0.357013120000000E+02,-0.101551220000000E+03
0.356965300000000E+02,-0.101551024000000E+03
0.356906020000000E+02,-0.101553578000000E+03
0.356903960000000E+02,-0.101554503000000E+03
0.356925940000000E+02,-0.101554054000000E+03
0.356953630000000E+02,-0.101552623000000E+03
0.357079270000000E+02,-0.101555990000000E+03
0.357085220000000E+02,-0.101557252000000E+03
0.357078810000000E+02,-0.101562612000000E+03
0.357071030000000E+02,-0.101564548000000E+03
0.357060500000000E+02,-0.101565446000000E+03
0.357031660000000E+02,-0.101565221000000E+03
0.357013580000000E+02,-0.101570889000000E+03
0.357009000000000E+02,-0.101575265000000E+03
0.356979240000000E+02,-0.101579950000000E+03
0.356970780000000E+02,-0.101580174000000E+03
0.356962770000000E+02,-0.101579389000000E+03
0.356954990000000E+02,-0.101576134000000E+03
0.356954080000000E+02,-0.101575152000000E+03
0.356968500000000E+02,-0.101572122000000E+03
0.356963460000000E+02,-0.101571281000000E+03
0.356914710000000E+02,-0.101573664000000E+03
0.356911040000000E+02,-0.101582334000000E+03
0.356881280000000E+02,-0.101585222000000E+03
0.356832980000000E+02,-0.101587016000000E+03
0.356806200000000E+02,-0.101589652000000E+03
0.356814890000000E+02,-0.101591363000000E+03
0.356837100000000E+02,-0.101588980000000E+03
0.356863456497070E+02,-0.101588358420703E+03
0.356880350000000E+02,-0.101589150000000E+03
0.356872560000000E+02,-0.101594676000000E+03
0.356838670000000E+02,-0.101598601000000E+03
0.356780760000000E+02,-0.101602525000000E+03
0.356777378516602E+02,-0.101600080487305E+03
0.356784386516602E+02,-0.101598583487305E+03
0.356789250000000E+02,-0.101594448000000E+03
0.356771400000000E+02,-0.101594727000000E+03
0.356777800000000E+02,-0.101596607000000E+03
0.356776650000000E+02,-0.101598093000000E+03
0.356755273631836E+02,-0.101599819397266E+03
0.356716450000000E+02,-0.101600727000000E+03
0.356683960000000E+02,-0.101597921000000E+03
0.356681670000000E+02,-0.101599491000000E+03
0.356687610000000E+02,-0.101600557000000E+03
0.356701340000000E+02,-0.101602774000000E+03
0.356726960000000E+02,-0.101604794000000E+03
0.356738400000000E+02,-0.101606786000000E+03
0.356741140000000E+02,-0.101607768000000E+03
0.356734730000000E+02,-0.101609311000000E+03
0.356712060000000E+02,-0.101612675000000E+03
0.356677040000000E+02,-0.101613038000000E+03
0.356644990000000E+02,-0.101614690000000E+03
0.356610190000000E+02,-0.101617717000000E+03
0.356613380000000E+02,-0.101619427000000E+03
0.356586120000000E+02,-0.101624052000000E+03
0.356578800000000E+02,-0.101624080000000E+03
0.356564900000000E+02,-0.101622840000000E+03
0.356511760000000E+02,-0.101622841000000E+03
0.356532120000000E+02,-0.101624300000000E+03
0.356536520000000E+02,-0.101627748000000E+03
0.356509740000000E+02,-0.101628703000000E+03
0.356483420000000E+02,-0.101628761000000E+03
0.356458960000000E+02,-0.101635100000000E+03
0.356462870000000E+02,-0.101637875000000E+03
0.356459900000000E+02,-0.101638941000000E+03
0.356427410000000E+02,-0.101642812000000E+03
0.356406810000000E+02,-0.101642897000000E+03
0.356320100000000E+02,-0.101651171000000E+03
0.356225860000000E+02,-0.101652527000000E+03
0.356200690000000E+02,-0.101651477000000E+03
0.356200690000000E+02,-0.101652410000000E+03
0.356254590000000E+02,-0.101656080000000E+03
0.356264510000000E+02,-0.101657958000000E+03
0.356235720000000E+02,-0.101662646000000E+03
0.356226800000000E+02,-0.101663039000000E+03
0.356218100000000E+02,-0.101662086000000E+03
0.356212600000000E+02,-0.101659648000000E+03
0.356138450000000E+02,-0.101654213000000E+03
0.356027670000000E+02,-0.101650069000000E+03
0.356017140000000E+02,-0.101649845000000E+03
0.356007990000000E+02,-0.101650294000000E+03
0.356009140000000E+02,-0.101650938000000E+03
0.356046910000000E+02,-0.101654524000000E+03
0.356116940000000E+02,-0.101656175000000E+03
0.356175530000000E+02,-0.101661470000000E+03
0.356177820000000E+02,-0.101662451000000E+03
0.356125200000000E+02,-0.101664751000000E+03
0.356098430000000E+02,-0.101669515000000E+03
0.356075310000000E+02,-0.101672234000000E+03
0.356048990000000E+02,-0.101673383000000E+03
0.355996590000000E+02,-0.101674504000000E+03
0.355970730000000E+02,-0.101676550000000E+03
0.355948760000000E+02,-0.101679045000000E+03
0.355946010000000E+02,-0.101679941000000E+03
0.355953560000000E+02,-0.101680277000000E+03
0.355953330000000E+02,-0.101682127000000E+03
0.355883980000000E+02,-0.101694510000000E+03
0.355840500000000E+02,-0.101695013000000E+03
0.355825620000000E+02,-0.101693921000000E+03
0.355797020000000E+02,-0.101694565000000E+03
0.355790380000000E+02,-0.101695181000000E+03
0.355802960000000E+02,-0.101700083000000E+03
0.355841400000000E+02,-0.101702942000000E+03
0.355871610000000E+02,-0.101704455000000E+03
0.355877330000000E+02,-0.101705548000000E+03
0.355877330000000E+02,-0.101706978000000E+03
0.355858320000000E+02,-0.101709835000000E+03
0.355845960000000E+02,-0.101710675000000E+03
0.355784400000000E+02,-0.101712129000000E+03
0.355716430000000E+02,-0.101716076000000E+03
0.355667670000000E+02,-0.101719659000000E+03
0.355632190000000E+02,-0.101723775000000E+03
0.355621650000000E+02,-0.101727107000000E+03
0.355620670000000E+02,-0.101742483000000E+03
0.355617450000000E+02,-0.101744303000000E+03
0.355607840000000E+02,-0.101745451000000E+03
0.355598450000000E+02,-0.101746038000000E+03
0.355588150000000E+02,-0.101745842000000E+03
0.355567330000000E+02,-0.101744356000000E+03
0.355532320000000E+02,-0.101744605000000E+03
0.355471210000000E+02,-0.101746001000000E+03
0.355386340000000E+02,-0.101751360000000E+03
0.355361180000000E+02,-0.101755450000000E+03
0.355359590000000E+02,-0.101757129000000E+03
0.355363940000000E+02,-0.101757829000000E+03
0.355320930000000E+02,-0.101761527000000E+03
0.355248610000000E+02,-0.101761168000000E+03
0.355207870000000E+02,-0.101758959000000E+03
0.355207870000000E+02,-0.101758959000000E+03
0.355293490000000E+02,-0.101766988000000E+03
0.355312950000000E+02,-0.101769982000000E+03
0.355332410000000E+02,-0.101771045000000E+03
0.355399920000000E+02,-0.101771882000000E+03
0.355433110000000E+02,-0.101771768000000E+03
0.355454160000000E+02,-0.101771095000000E+03
0.355477260000000E+02,-0.101769806000000E+03
0.355544740000000E+02,-0.101761626000000E+03
0.355594400000000E+02,-0.101761987000000E+03
