LAT,LON
0.293972330000000E+02,-0.984902940000000E+02
0.293952340000000E+02,-0.984911940000000E+02
0.293896340000000E+02,-0.984985940000000E+02
0.293878340000000E+02,-0.984990940000000E+02
0.293857340000000E+02,-0.984989940000000E+02
0.293841340000000E+02,-0.984976940000000E+02
0.293825340000000E+02,-0.984950940000000E+02
0.293800340000000E+02,-0.984893940000000E+02
0.293793340000000E+02,-0.984866940000000E+02
0.293745340000000E+02,-0.984782940000000E+02
0.293745340000000E+02,-0.984782940000000E+02
0.293670350000000E+02,-0.984719930000000E+02
0.293609350000000E+02,-0.984684930000000E+02
0.293511350000000E+02,-0.984671930000000E+02
0.293480350000000E+02,-0.984662930000000E+02
0.293465350000000E+02,-0.984639930000000E+02
0.293465350000000E+02,-0.984639930000000E+02
0.293439360000000E+02,-0.984602930000000E+02
0.293397360000000E+02,-0.984593930000000E+02
0.293361360000000E+02,-0.984564930000000E+02
0.293344220000000E+02,-0.984557310000000E+02
0.293347600000000E+02,-0.984570320000000E+02
0.293388205685059E+02,-0.984607594621094E+02
0.293426605685059E+02,-0.984620194621094E+02
0.293482350000000E+02,-0.984679930000000E+02
0.293595350000000E+02,-0.984692930000000E+02
0.293632350000000E+02,-0.984709930000000E+02
0.293655350000000E+02,-0.984726940000000E+02
0.293670350000000E+02,-0.984728940000000E+02
0.293740340000000E+02,-0.984793940000000E+02
0.293765340000000E+02,-0.984852940000000E+02
0.293785340000000E+02,-0.984870940000000E+02
0.293807340000000E+02,-0.984935940000000E+02
0.293837340000000E+02,-0.984981940000000E+02
0.293860340000000E+02,-0.984998940000000E+02
0.293878340000000E+02,-0.984995940000000E+02
0.293878340000000E+02,-0.984995940000000E+02
0.293888340000000E+02,-0.984996940000000E+02
0.293918340000000E+02,-0.985016940000000E+02
0.293930340000000E+02,-0.985033940000000E+02
0.293946340000000E+02,-0.985039940000000E+02
0.293954340000000E+02,-0.985034940000000E+02
0.293954340000000E+02,-0.985034940000000E+02
0.293944340000000E+02,-0.985037940000000E+02
0.293932340000000E+02,-0.985033940000000E+02
0.293910340000000E+02,-0.984984940000000E+02
0.293953340000000E+02,-0.984913940000000E+02
0.293972330000000E+02,-0.984902940000000E+02
END,END
0.293100370000000E+02,-0.983377900000000E+02
0.293152830000000E+02,-0.983415780000000E+02
0.293172070000000E+02,-0.983437140000000E+02
0.293208870000000E+02,-0.983466020000000E+02
0.293220210000000E+02,-0.983469460000000E+02
0.293232370000000E+02,-0.983462900000000E+02
0.293232370000000E+02,-0.983462900000000E+02
0.293232590000000E+02,-0.983439700000000E+02
0.293167990000000E+02,-0.983381940000000E+02
0.293164290000000E+02,-0.983344100000000E+02
0.293199190000000E+02,-0.983324580000000E+02
0.293179856928223E+02,-0.983325839953125E+02
0.293184740928223E+02,-0.983316719953125E+02
0.293182892928223E+02,-0.983305247953125E+02
0.293171012928223E+02,-0.983305199953125E+02
0.293130392928223E+02,-0.983320415953125E+02
0.293112848928223E+02,-0.983337599953125E+02
0.293092490000000E+02,-0.983341700000000E+02
0.293100190000000E+02,-0.983355540000000E+02
0.293097030000000E+02,-0.983363940000000E+02
0.293072750000000E+02,-0.983386340000000E+02
0.293041510000000E+02,-0.983393860000000E+02
0.293024060000000E+02,-0.983366580000000E+02
0.293024380000000E+02,-0.983353540000000E+02
0.293033300000000E+02,-0.983342740000000E+02
0.293055190000000E+02,-0.983344420000000E+02
0.293065306455078E+02,-0.983335018687500E+02
0.293072910000000E+02,-0.983310820000000E+02
0.293042140000000E+02,-0.983292580000000E+02
0.292991920000000E+02,-0.983281620000000E+02
0.292977760000000E+02,-0.983284580000000E+02
0.292940040000000E+02,-0.983278980000000E+02
0.292916400000000E+02,-0.983243300000000E+02
0.292904220000000E+02,-0.983185940000000E+02
0.292912680000000E+02,-0.983178420000000E+02
0.292934320000000E+02,-0.983178420000000E+02
0.292969560000000E+02,-0.983192580000000E+02
0.293059650000000E+02,-0.983195220000000E+02
0.293138770000000E+02,-0.983171060000000E+02
0.293264390000000E+02,-0.983107220000000E+02
0.293323130000000E+02,-0.983043770000000E+02
0.293339010000000E+02,-0.982991610000000E+02
0.293372120000000E+02,-0.982940170000000E+02
0.293393880000000E+02,-0.982862330000000E+02
0.293404780000000E+02,-0.982844490000000E+02
0.293419360000000E+02,-0.982832890000000E+02
0.293419360000000E+02,-0.982832890000000E+02
0.293391660000000E+02,-0.982833050000000E+02
0.293381800000000E+02,-0.982859450000000E+02
0.293277610000000E+02,-0.983000250000000E+02
0.293261630000000E+02,-0.983014330000000E+02
0.293079990000000E+02,-0.983115610000000E+02
0.293033820000000E+02,-0.983113210000000E+02
0.292983900000000E+02,-0.983096250000000E+02
0.292973100000000E+02,-0.983090890000000E+02
0.292962840000000E+02,-0.983076010000000E+02
0.292875040000000E+02,-0.983034090000000E+02
0.292836880000000E+02,-0.983020970000000E+02
0.292788870000000E+02,-0.983025370000000E+02
0.292783390000000E+02,-0.983038890000000E+02
0.292783390000000E+02,-0.983038890000000E+02
0.292777090000000E+02,-0.983186660000000E+02
0.292816460000000E+02,-0.983254100000000E+02
0.292919340000000E+02,-0.983317860000000E+02
0.292989120000000E+02,-0.983370340000000E+02
0.293011700000000E+02,-0.983394660000000E+02
0.293059590000000E+02,-0.983425780000000E+02
0.293094750000000E+02,-0.983415700000000E+02
0.293087730000000E+02,-0.983395460000000E+02
0.293100370000000E+02,-0.983377900000000E+02
END,END
