LAT,LON
0.291790850000000E+02,-0.999000940000000E+02
0.291696860000000E+02,-0.998992620000000E+02
0.291672100000000E+02,-0.999001770000000E+02
0.291660640000000E+02,-0.999012740000000E+02
0.291617790000000E+02,-0.999084830000000E+02
0.291601520000000E+02,-0.999122450000000E+02
0.291598320000000E+02,-0.999154050000000E+02
0.291602220000000E+02,-0.999168410000000E+02
0.291614140000000E+02,-0.999171540000000E+02
0.291692760000000E+02,-0.999126340000000E+02
0.291714770000000E+02,-0.999123200000000E+02
0.291677880000000E+02,-0.999244920000000E+02
0.291652890000000E+02,-0.999268950000000E+02
0.291541480000000E+02,-0.999345740000000E+02
0.291580460000000E+02,-0.999362720000000E+02
0.291643950000000E+02,-0.999372900000000E+02
0.291652210000000E+02,-0.999366370000000E+02
0.291681090000000E+02,-0.999316230000000E+02
0.291745270000000E+02,-0.999267890000000E+02
0.291756280000000E+02,-0.999251700000000E+02
0.291769340000000E+02,-0.999202070000000E+02
0.291790850000000E+02,-0.999000940000000E+02
END,END
0.288192530000000E+02,-0.994115950000000E+02
0.287502540000000E+02,-0.994110880000000E+02
0.287035700000000E+02,-0.994092460000000E+02
0.286526550000000E+02,-0.994087630000000E+02
0.286405660000000E+02,-0.994090210000000E+02
0.286405660000000E+02,-0.994090210000000E+02
0.286413090000000E+02,-0.995031790000000E+02
0.286413090000000E+02,-0.995031790000000E+02
0.286908540000000E+02,-0.995030490000000E+02
0.286908780000000E+02,-0.995053370000000E+02
0.287060090000000E+02,-0.995040280000000E+02
0.287069100000000E+02,-0.995111060000000E+02
0.287174300000000E+02,-0.995127600000000E+02
0.287211890000000E+02,-0.995119780000000E+02
0.287289390000000E+02,-0.995148880000000E+02
0.287345340000000E+02,-0.995183460000000E+02
0.287345340000000E+02,-0.995183460000000E+02
0.287367360000000E+02,-0.995195930000000E+02
0.287546890000000E+02,-0.995195070000000E+02
0.287553990000000E+02,-0.995162030000000E+02
0.287559000000000E+02,-0.995070960000000E+02
0.287632350000000E+02,-0.995067550000000E+02
0.287671770000000E+02,-0.995027710000000E+02
0.287686450000000E+02,-0.995028740000000E+02
0.287712130000000E+02,-0.995045130000000E+02
0.287725890000000E+02,-0.995048240000000E+02
0.287701360000000E+02,-0.994930870000000E+02
0.288347030000000E+02,-0.994738030000000E+02
0.288314950000000E+02,-0.994650280000000E+02
0.288214080000000E+02,-0.994147550000000E+02
0.288205370000000E+02,-0.994127770000000E+02
