LAT,LON
0.364777070000000E+02,-0.100314363000000E+03
0.364941220000000E+02,-0.100314364000000E+03
0.364968240000000E+02,-0.100313655000000E+03
0.364996310000000E+02,-0.100311245000000E+03
0.364996310000000E+02,-0.100311245000000E+03
0.364996880000000E+02,-0.100311018000000E+03
0.364996420000000E+02,-0.100310643000000E+03
0.364996347500504E+02,-0.100206387113575E+03
0.364996330000000E+02,-0.100181221000000E+03
0.364996340000000E+02,-0.100090021000000E+03
0.364996391546142E+02,-0.100083227900661E+03
0.364997020000000E+02,-0.100000406000000E+03
0.364994977931156E+02,-0.100000405996781E+03
0.362601479469400E+02,-0.100000402223460E+03
0.362601479469400E+02,-0.100000402223460E+03
0.362599240000000E+02,-0.100005566000000E+03
0.362606120000000E+02,-0.100009100000000E+03
0.362644850000000E+02,-0.100015939000000E+03
0.362671420000000E+02,-0.100018482000000E+03
0.362681730000000E+02,-0.100020857000000E+03
0.362678990000000E+02,-0.100021479000000E+03
0.362659300000000E+02,-0.100022554000000E+03
0.362615100000000E+02,-0.100022557000000E+03
0.362603660000000E+02,-0.100023010000000E+03
0.362586270000000E+02,-0.100027534000000E+03
0.362590170000000E+02,-0.100029993000000E+03
0.362628650000000E+02,-0.100035789000000E+03
0.362633240000000E+02,-0.100040595000000E+03
0.362625460000000E+02,-0.100041528000000E+03
0.362597980000000E+02,-0.100042914000000E+03
0.362590200000000E+02,-0.100042434000000E+03
0.362581720000000E+02,-0.100040879000000E+03
0.362569130000000E+02,-0.100041219000000E+03
0.362561350000000E+02,-0.100042463000000E+03
0.362548760000000E+02,-0.100046166000000E+03
0.362542360000000E+02,-0.100057814000000E+03
0.362549460000000E+02,-0.100060838000000E+03
0.362579450000000E+02,-0.100065391000000E+03
0.362591350000000E+02,-0.100074918000000E+03
0.362582880000000E+02,-0.100076360000000E+03
0.362491250000000E+02,-0.100084022000000E+03
0.362497440000000E+02,-0.100087188000000E+03
0.362492830000000E+02,-0.100093039000000E+03
0.362478390000000E+02,-0.100097873000000E+03
0.362466480000000E+02,-0.100098890000000E+03
0.362444490000000E+02,-0.100102224000000E+03
0.362422930000000E+02,-0.100112059000000E+03
0.362424740000000E+02,-0.100116356000000E+03
0.362431580000000E+02,-0.100119126000000E+03
0.362450340000000E+02,-0.100122519000000E+03
0.362466820000000E+02,-0.100123934000000E+03
0.362482390000000E+02,-0.100123766000000E+03
0.362488570000000E+02,-0.100124162000000E+03
0.362530310000000E+02,-0.100128965000000E+03
0.362532380000000E+02,-0.100129785000000E+03
0.362522470000000E+02,-0.100131473000000E+03
0.362735940000000E+02,-0.100131410000000E+03
0.362735960000000E+02,-0.100135651000000E+03
0.362710110000000E+02,-0.100141647000000E+03
0.362703710000000E+02,-0.100145240000000E+03
0.362727100000000E+02,-0.100154654000000E+03
0.362739230000000E+02,-0.100157029000000E+03
0.362735820000000E+02,-0.100173571000000E+03
0.362738900000000E+02,-0.100187743000000E+03
0.362600740000000E+02,-0.100188048000000E+03
0.362454220000000E+02,-0.100187681000000E+03
0.362452940000000E+02,-0.100275886000000E+03
0.362452940000000E+02,-0.100275886000000E+03
0.362886210000000E+02,-0.100276004000000E+03
0.362888540000000E+02,-0.100330078000000E+03
0.362871130000000E+02,-0.100332934000000E+03
0.362867470000000E+02,-0.100334376000000E+03
0.362875460000000E+02,-0.100341900000000E+03
0.362888500000000E+02,-0.100345747000000E+03
0.362888660000000E+02,-0.100366307000000E+03
0.362888660000000E+02,-0.100366307000000E+03
0.363034730000000E+02,-0.100366317000000E+03
0.363034730000000E+02,-0.100366317000000E+03
0.363035220000000E+02,-0.100360010000000E+03
0.363074620000000E+02,-0.100354014000000E+03
0.363082430000000E+02,-0.100344822000000E+03
0.363071230000000E+02,-0.100337297000000E+03
0.363091160000000E+02,-0.100335431000000E+03
0.363279810000000E+02,-0.100334984000000E+03
0.363326520000000E+02,-0.100335438000000E+03
0.363337280000000E+02,-0.100332439000000E+03
0.363356060000000E+02,-0.100330119000000E+03
0.364389550000000E+02,-0.100330197000000E+03
0.364409360000000E+02,-0.100325694000000E+03
0.364426390000000E+02,-0.100319099000000E+03
0.364431590000000E+02,-0.100309004000000E+03
0.364435950000000E+02,-0.100307922000000E+03
0.364470270000000E+02,-0.100309429000000E+03
0.364479050000000E+02,-0.100310436000000E+03
0.364485160000000E+02,-0.100312547000000E+03
0.364503700000000E+02,-0.100311810000000E+03
0.364534150000000E+02,-0.100308381000000E+03
0.364599630000000E+02,-0.100299424000000E+03
0.364671750000000E+02,-0.100299338000000E+03
0.364708610000000E+02,-0.100303108000000E+03
0.364710900000000E+02,-0.100306169000000E+03
0.364742500000000E+02,-0.100308522000000E+03
0.364767230000000E+02,-0.100309514000000E+03
0.364779590000000E+02,-0.100310791000000E+03
0.364777070000000E+02,-0.100314363000000E+03
END,END
