LAT,LON
0.329633910000000E+02,-0.996283690000000E+02
0.329641420000000E+02,-0.996259010000000E+02
0.329640730000000E+02,-0.996226290000000E+02
0.329650600000000E+02,-0.996188790000000E+02
0.329665270000000E+02,-0.996171680000000E+02
0.329676730000000E+02,-0.996177390000000E+02
0.329687960000000E+02,-0.996170600000000E+02
0.329750300000000E+02,-0.996102680000000E+02
0.329759030000000E+02,-0.996061640000000E+02
0.329753080000000E+02,-0.996044520000000E+02
0.329761100000000E+02,-0.996030930000000E+02
0.329827770000000E+02,-0.996023080000000E+02
0.329920580000000E+02,-0.995989680000000E+02
0.329938690000000E+02,-0.995959780000000E+02
0.329940070000000E+02,-0.995938580000000E+02
0.329949680000000E+02,-0.995922540000000E+02
0.330028000000000E+02,-0.995855940000000E+02
0.330055950000000E+02,-0.995846430000000E+02
0.330066950000000E+02,-0.995814890000000E+02
0.330041760000000E+02,-0.995776270000000E+02
0.330044510000000E+02,-0.995762940000000E+02
0.330077500000000E+02,-0.995741740000000E+02
0.330102700000000E+02,-0.995742020000000E+02
0.330126760000000E+02,-0.995719180000000E+02
0.330160900000000E+02,-0.995672950000000E+02
0.330204210000000E+02,-0.995662890000000E+02
0.330247740000000E+02,-0.995681660000000E+02
0.330266530000000E+02,-0.995673500000000E+02
0.330275450000000E+02,-0.995648480000000E+02
0.330274080000000E+02,-0.995636240000000E+02
0.330227120000000E+02,-0.995601970000000E+02
0.330209680000000E+02,-0.995569240000000E+02
0.330238570000000E+02,-0.995528270000000E+02
0.330299040000000E+02,-0.995490450000000E+02
0.330358620000000E+02,-0.995515750000000E+02
0.330383360000000E+02,-0.995520100000000E+02
0.330408790000000E+02,-0.995517920000000E+02
0.330443390000000E+02,-0.995500500000000E+02
0.330478210000000E+02,-0.995449350000000E+02
0.330489430000000E+02,-0.995425130000000E+02
0.330479810000000E+02,-0.995403370000000E+02
0.330447490000000E+02,-0.995364210000000E+02
0.330438550000000E+02,-0.995345440000000E+02
0.330439470000000E+02,-0.995337820000000E+02
0.330463060000000E+02,-0.995300550000000E+02
0.330492380000000E+02,-0.995268440000000E+02
0.330530390000000E+02,-0.995193880000000E+02
0.330542070000000E+02,-0.995190880000000E+02
0.330552840000000E+02,-0.995198490000000E+02
0.330565450000000E+02,-0.995214000000000E+02
0.330583790000000E+02,-0.995258880000000E+02
0.330593410000000E+02,-0.995260510000000E+02
0.330609450000000E+02,-0.995251250000000E+02
0.330623180000000E+02,-0.995233020000000E+02
0.330654550000000E+02,-0.995178580000000E+02
0.330670820000000E+02,-0.995172860000000E+02
0.330688010000000E+02,-0.995204960000000E+02
0.330685280000000E+02,-0.995273530000000E+02
0.330691240000000E+02,-0.995282510000000E+02
0.330708430000000E+02,-0.995290940000000E+02
0.330723550000000E+02,-0.995292020000000E+02
0.330743020000000E+02,-0.995283580000000E+02
0.330757910000000E+02,-0.995270510000000E+02
0.330772570000000E+02,-0.995246830000000E+02
0.330786080000000E+02,-0.995241380000000E+02
0.330795490000000E+02,-0.995264510000000E+02
0.330786100000000E+02,-0.995315940000000E+02
0.330772590000000E+02,-0.995337990000000E+02
0.330710520000000E+02,-0.995406040000000E+02
0.330711200000000E+02,-0.995418830000000E+02
0.330730000000000E+02,-0.995436780000000E+02
0.330747180000000E+02,-0.995442760000000E+02
0.330816600000000E+02,-0.995441120000000E+02
0.330841110000000E+02,-0.995430230000000E+02
0.330872040000000E+02,-0.995398650000000E+02
0.330919270000000E+02,-0.995324770000000E+02
0.330917910000000E+02,-0.994716150000000E+02
0.330917910000000E+02,-0.994716150000000E+02
0.329570250000000E+02,-0.994712580000000E+02
0.329570300000000E+02,-0.994769480000000E+02
0.329570300000000E+02,-0.994769480000000E+02
0.329569980000000E+02,-0.995563100000000E+02
0.329476840000000E+02,-0.995564770000000E+02
0.329460800000000E+02,-0.995555810000000E+02
0.329306160000000E+02,-0.995555550000000E+02
0.329307050000000E+02,-0.995393890000000E+02
0.329294910000000E+02,-0.995389820000000E+02
0.329271310000000E+02,-0.995386290000000E+02
0.329230990000000E+02,-0.995444440000000E+02
0.329153790000000E+02,-0.995516430000000E+02
0.329117820000000E+02,-0.995530290000000E+02
0.329087800000000E+02,-0.995528120000000E+02
0.329039930000000E+02,-0.995518620000000E+02
0.328962940000000E+02,-0.995489030000000E+02
0.328778040000000E+02,-0.995459460000000E+02
0.328747810000000E+02,-0.995451060000000E+02
0.328701830000000E+02,-0.995423650000000E+02
0.328679600000000E+02,-0.995393520000000E+02
0.328675240000000E+02,-0.995364470000000E+02
0.328649350000000E+02,-0.995349550000000E+02
0.328576030000000E+02,-0.995334100000000E+02
0.328557930000000E+02,-0.995346590000000E+02
0.328551290000000E+02,-0.995362340000000E+02
0.328551520000000E+02,-0.995384600000000E+02
0.328582920000000E+02,-0.995437250000000E+02
0.328587960000000E+02,-0.995457610000000E+02
0.328567120000000E+02,-0.995487200000000E+02
0.328544660000000E+02,-0.995494260000000E+02
0.328476620000000E+02,-0.995438630000000E+02
0.328463550000000E+02,-0.995419900000000E+02
0.328461720000000E+02,-0.995405520000000E+02
0.328441780000000E+02,-0.995395750000000E+02
0.328368700000000E+02,-0.995440010000000E+02
0.328329980000000E+02,-0.995451410000000E+02
0.328294470000000E+02,-0.995496740000000E+02
0.328197780000000E+02,-0.995494580000000E+02
0.328178770000000E+02,-0.995488340000000E+02
0.328140500000000E+02,-0.995464470000000E+02
0.328114380000000E+02,-0.995456610000000E+02
0.328044040000000E+02,-0.995447670000000E+02
0.328034880000000E+02,-0.995460690000000E+02
0.328027550000000E+02,-0.995484290000000E+02
0.328012430000000E+02,-0.995492430000000E+02
0.327918950000000E+02,-0.995502210000000E+02
0.327893970000000E+02,-0.995497880000000E+02
0.327876570000000E+02,-0.995487840000000E+02
0.327875870000000E+02,-0.995653840000000E+02
0.327817230000000E+02,-0.995689380000000E+02
0.327752840000000E+02,-0.995690460000000E+02
0.327737260000000E+02,-0.995689370000000E+02
0.327697850000000E+02,-0.995650580000000E+02
0.327670220000000E+02,-0.995642700000000E+02
0.327602540000000E+02,-0.995690710000000E+02
0.327641710000000E+02,-0.995784820000000E+02
0.327670560000000E+02,-0.995882450000000E+02
0.327665740000000E+02,-0.995916070000000E+02
0.327644880000000E+02,-0.995971930000000E+02
0.327587350000000E+02,-0.996045670000000E+02
0.327539010000000E+02,-0.996006860000000E+02
0.327491710000000E+02,-0.995985980000000E+02
0.327488260000000E+02,-0.996017430000000E+02
0.327469010000000E+02,-0.996022850000000E+02
0.327405090000000E+02,-0.996013590000000E+02
0.327285260000000E+02,-0.996011370000000E+02
0.327247690000000E+02,-0.995993190000000E+02
0.327230280000000E+02,-0.995964190000000E+02
0.327218600000000E+02,-0.995960120000000E+02
0.327208060000000E+02,-0.995960650000000E+02
0.327168590000000E+02,-0.995996210000000E+02
0.327073600000000E+02,-0.995994780000000E+02
0.327076110000000E+02,-0.995898540000000E+02
0.327076110000000E+02,-0.995898540000000E+02
0.327056630000000E+02,-0.995903140000000E+02
0.326975300000000E+02,-0.995876560000000E+02
0.326916640000000E+02,-0.995844580000000E+02
0.326892590000000E+02,-0.995819370000000E+02
0.326867220000000E+02,-0.995809090000000E+02
0.326788740000000E+02,-0.995805680000000E+02
0.326776580000000E+02,-0.996120520000000E+02
0.326761990000000E+02,-0.996120560000000E+02
0.326761990000000E+02,-0.996120560000000E+02
0.326620080000000E+02,-0.996120320000000E+02
0.326613550000000E+02,-0.996191880000000E+02
0.326607920000000E+02,-0.996176580000000E+02
0.326593950000000E+02,-0.996160050000000E+02
0.326579280000000E+02,-0.996157060000000E+02
0.326509590000000E+02,-0.996238260000000E+02
0.326506350000000E+02,-0.996281300000000E+02
0.326758050000000E+02,-0.996309070000000E+02
0.326737520000000E+02,-0.996384290000000E+02
0.326733400000000E+02,-0.996549400000000E+02
0.326846160000000E+02,-0.996561760000000E+02
0.326883920000000E+02,-0.996549400000000E+02
0.326916270000000E+02,-0.996514460000000E+02
0.326933890000000E+02,-0.996474330000000E+02
0.326930840000000E+02,-0.996438170000000E+02
0.326923750000000E+02,-0.996429320000000E+02
0.326936790000000E+02,-0.996372540000000E+02
0.326955030000000E+02,-0.996371320000000E+02
0.327001950000000E+02,-0.996335620000000E+02
0.327019650000000E+02,-0.996306930000000E+02
0.327086940000000E+02,-0.996275650000000E+02
0.327122720000000E+02,-0.996286790000000E+02
0.327243640000000E+02,-0.996271680000000E+02
0.327275680000000E+02,-0.996272900000000E+02
0.327312230000000E+02,-0.996301590000000E+02
0.327368990000000E+02,-0.996319750000000E+02
0.327378910000000E+02,-0.996338670000000E+02
0.327373030000000E+02,-0.996350580000000E+02
0.327389590000000E+02,-0.996349510000000E+02
0.327437420000000E+02,-0.996320360000000E+02
0.327460540000000E+02,-0.996286480000000E+02
0.327469040000000E+02,-0.996253640000000E+02
0.327481990000000E+02,-0.996235960000000E+02
0.327508000000000E+02,-0.996239760000000E+02
0.327521300000000E+02,-0.996249660000000E+02
0.327505950000000E+02,-0.996306290000000E+02
0.327501160000000E+02,-0.996528630000000E+02
0.327615560000000E+02,-0.996527770000000E+02
0.327616960000000E+02,-0.996649800000000E+02
0.327873570000000E+02,-0.996648380000000E+02
0.327875650000000E+02,-0.996851800000000E+02
0.327875650000000E+02,-0.996851800000000E+02
0.327937510000000E+02,-0.996850720000000E+02
0.327938660000000E+02,-0.996831460000000E+02
0.328017020000000E+02,-0.996830100000000E+02
0.328018160000000E+02,-0.996725390000000E+02
0.328169370000000E+02,-0.996724550000000E+02
0.328175320000000E+02,-0.996699580000000E+02
0.328300420000000E+02,-0.996698750000000E+02
0.328280710000000E+02,-0.996674600000000E+02
0.328279760000000E+02,-0.996523990000000E+02
0.328550800000000E+02,-0.996521170000000E+02
0.328548210000000E+02,-0.996173430000000E+02
0.328695300000000E+02,-0.996172710000000E+02
0.328694850000000E+02,-0.996121940000000E+02
0.329520210000000E+02,-0.996120250000000E+02
0.329523390000000E+02,-0.996120230000000E+02
0.329569620000000E+02,-0.996120010000000E+02
0.329569620000000E+02,-0.996121650000000E+02
0.329569620000000E+02,-0.996135030000000E+02
0.329569620000000E+02,-0.996208420000000E+02
0.329633640000000E+02,-0.996206990000000E+02
0.329633910000000E+02,-0.996283690000000E+02
END,END
