LAT,LON
0.292841280000000E+02,-0.982654930000000E+02
0.292933380000000E+02,-0.982578880000000E+02
0.292933380000000E+02,-0.982578880000000E+02
0.292891060000000E+02,-0.982568160000000E+02
0.292872880000000E+02,-0.982551760000000E+02
0.292867110000000E+02,-0.982536640000000E+02
0.292863450000000E+02,-0.982492480000000E+02
0.292905680000000E+02,-0.982415830000000E+02
0.292948380000000E+02,-0.982355880000000E+02
0.292948380000000E+02,-0.982347880000000E+02
0.292872150000000E+02,-0.982306030000000E+02
0.292860220000000E+02,-0.982296040000000E+02
0.292851890000000E+02,-0.982275980000000E+02
0.292837700000000E+02,-0.982266170000000E+02
0.292806060000000E+02,-0.982259480000000E+02
0.292697990000000E+02,-0.982264240000000E+02
0.292682880000000E+02,-0.982258100000000E+02
0.292675540000000E+02,-0.982220910000000E+02
0.292701620000000E+02,-0.982164670000000E+02
0.292690520000000E+02,-0.982112150000000E+02
0.292637730000000E+02,-0.982128310000000E+02
0.292604840000000E+02,-0.982147350000000E+02
0.292572400000000E+02,-0.982155870000000E+02
0.292509070000000E+02,-0.982160640000000E+02
0.292601470000000E+02,-0.982023770000000E+02
0.292716860000000E+02,-0.981893710000000E+02
0.292701880000000E+02,-0.981882360000000E+02
0.292616070000000E+02,-0.981986070000000E+02
0.292605200000000E+02,-0.981973320000000E+02
0.292716390000000E+02,-0.981836860000000E+02
0.292781390000000E+02,-0.981817860000000E+02
0.292781390000000E+02,-0.981817860000000E+02
0.292774390000000E+02,-0.981780860000000E+02
0.292780630000000E+02,-0.981777420000000E+02
0.292787110000000E+02,-0.981748540000000E+02
0.292751030000000E+02,-0.981709900000000E+02
0.292761390000000E+02,-0.981692860000000E+02
0.292850390000000E+02,-0.981661860000000E+02
0.292875610000000E+02,-0.981665340000000E+02
0.292973380000000E+02,-0.981535860000000E+02
0.292933390000000E+02,-0.981330850000000E+02
0.292736390000000E+02,-0.981383850000000E+02
0.292706150000000E+02,-0.981410610000000E+02
0.292631400000000E+02,-0.981409850000000E+02
0.292572960000000E+02,-0.981391170000000E+02
0.292506680000000E+02,-0.981351570000000E+02
0.292465420000000E+02,-0.981299670000000E+02
0.292489490000000E+02,-0.981240510000000E+02
0.292440250000000E+02,-0.981153710000000E+02
0.292428110000000E+02,-0.981123900000000E+02
0.292443020000000E+02,-0.981094640000000E+02
0.292440270000000E+02,-0.981090190000000E+02
0.292414830000000E+02,-0.981067180000000E+02
0.292396710000000E+02,-0.981103240000000E+02
0.292312370000000E+02,-0.981045960000000E+02
0.292343320000000E+02,-0.981021150000000E+02
0.292429530000000E+02,-0.980969690000000E+02
0.292487060000000E+02,-0.980948800000000E+02
0.292511090000000E+02,-0.980960330000000E+02
0.292683520000000E+02,-0.980623660000000E+02
0.292705760000000E+02,-0.980593590000000E+02
0.292705760000000E+02,-0.980593590000000E+02
0.292725700000000E+02,-0.980573980000000E+02
0.292705980000000E+02,-0.980547050000000E+02
0.292639040000000E+02,-0.980483800000000E+02
0.292583560000000E+02,-0.980457140000000E+02
0.292521670000000E+02,-0.980437810000000E+02
0.292446260000000E+02,-0.980338750000000E+02
0.292471460000000E+02,-0.980291690000000E+02
0.292471460000000E+02,-0.980291690000000E+02
0.292462520000000E+02,-0.980279930000000E+02
0.292463200000000E+02,-0.980250140000000E+02
0.292408610000000E+02,-0.980164690000000E+02
0.292386600000000E+02,-0.980157380000000E+02
0.292364600000000E+02,-0.980167840000000E+02
0.292353830000000E+02,-0.980168110000000E+02
0.292288940000000E+02,-0.980147500000000E+02
0.292259820000000E+02,-0.980130260000000E+02
0.292259820000000E+02,-0.980118770000000E+02
0.292238500000000E+02,-0.980099700000000E+02
0.292187610000000E+02,-0.980091110000000E+02
0.292034920000000E+02,-0.980042600000000E+02
0.292029410000000E+02,-0.980031890000000E+02
0.292038590000000E+02,-0.979999100000000E+02
0.292031480000000E+02,-0.979997250000000E+02
0.292017500000000E+02,-0.979998710000000E+02
0.291989750000000E+02,-0.980017800000000E+02
0.291983800000000E+02,-0.980041060000000E+02
0.292003980000000E+02,-0.980061680000000E+02
0.291973750000000E+02,-0.980121000000000E+02
0.291920570000000E+02,-0.980113190000000E+02
0.291873320000000E+02,-0.980059150000000E+02
0.291817370000000E+02,-0.980011640000000E+02
0.291783920000000E+02,-0.979990840000000E+02
0.291596890000000E+02,-0.979952610000000E+02
0.291571910000000E+02,-0.979942410000000E+02
0.291565950000000E+02,-0.979936140000000E+02
0.291555420000000E+02,-0.979901660000000E+02
0.291555880000000E+02,-0.979883900000000E+02
0.291571480000000E+02,-0.979849180000000E+02
0.291563930000000E+02,-0.979807390000000E+02
0.291556370000000E+02,-0.979801380000000E+02
0.291511900000000E+02,-0.979792740000000E+02
0.291456670000000E+02,-0.979755120000000E+02
0.291448660000000E+02,-0.979731620000000E+02
0.291417720000000E+02,-0.979691920000000E+02
0.291330850000000E+02,-0.979659000000000E+02
0.291292790000000E+02,-0.979673870000000E+02
0.291266400000000E+02,-0.979695620000000E+02
0.291266400000000E+02,-0.979695620000000E+02
0.291272610000000E+02,-0.979706760000000E+02
0.291248100000000E+02,-0.979830460000000E+02
0.291209110000000E+02,-0.979820530000000E+02
0.291203140000000E+02,-0.979840370000000E+02
0.291121260000000E+02,-0.979998170000000E+02
0.291155160000000E+02,-0.980024550000000E+02
0.291154020000000E+02,-0.980032120000000E+02
0.291135460000000E+02,-0.980060320000000E+02
0.291099700000000E+02,-0.980036070000000E+02
0.291073820000000E+02,-0.980087240000000E+02
0.291099960000000E+02,-0.980100280000000E+02
0.291129760000000E+02,-0.980126370000000E+02
0.291110070000000E+02,-0.980167880000000E+02
0.291153630000000E+02,-0.980197360000000E+02
0.291131410000000E+02,-0.980239390000000E+02
0.291021170000000E+02,-0.980294250000000E+02
0.290980820000000E+02,-0.980297390000000E+02
0.290970280000000E+02,-0.980304450000000E+02
0.290960890000000E+02,-0.980322990000000E+02
0.290959830000000E+02,-0.980335730000000E+02
0.290965930000000E+02,-0.980340990000000E+02
0.291083110000000E+02,-0.980585010000000E+02
0.290949460000000E+02,-0.980759890000000E+02
0.290917370000000E+02,-0.980770590000000E+02
0.290917370000000E+02,-0.980770590000000E+02
0.290898800000000E+02,-0.980773460000000E+02
0.290882290000000E+02,-0.980783110000000E+02
0.290738530000000E+02,-0.980974100000000E+02
0.290671000000000E+02,-0.980907300000000E+02
0.290643410000000E+02,-0.980895270000000E+02
0.290636770000000E+02,-0.980903970000000E+02
0.290636770000000E+02,-0.980903970000000E+02
0.290417070000000E+02,-0.981199380000000E+02
0.290383390000000E+02,-0.981279220000000E+02
0.290327220000000E+02,-0.981387480000000E+02
0.290023470000000E+02,-0.981185860000000E+02
0.290009930000000E+02,-0.981210110000000E+02
0.289997180000000E+02,-0.981203820000000E+02
0.289801230000000E+02,-0.981073110000000E+02
0.289738610000000E+02,-0.981190390000000E+02
0.289754190000000E+02,-0.981203430000000E+02
0.289573390000000E+02,-0.981548130000000E+02
0.289762770000000E+02,-0.981675280000000E+02
0.289545460000000E+02,-0.982088200000000E+02
0.289645850000000E+02,-0.982155990000000E+02
0.289725870000000E+02,-0.982057470000000E+02
0.289771960000000E+02,-0.981971180000000E+02
0.289785030000000E+02,-0.981955540000000E+02
0.290002490000000E+02,-0.982103660000000E+02
0.290002490000000E+02,-0.982111760000000E+02
0.289851510000000E+02,-0.982404870000000E+02
0.289641220000000E+02,-0.982344200000000E+02
0.289518120000000E+02,-0.982320950000000E+02
0.289430710000000E+02,-0.982476740000000E+02
0.289430710000000E+02,-0.982476740000000E+02
0.289503460000000E+02,-0.982548010000000E+02
0.289688720000000E+02,-0.982701590000000E+02
0.289752140000000E+02,-0.982761640000000E+02
0.289478990000000E+02,-0.983140140000000E+02
0.289426260000000E+02,-0.983092190000000E+02
0.289413190000000E+02,-0.983085410000000E+02
0.289408150000000E+02,-0.983089580000000E+02
0.289408380000000E+02,-0.983189400000000E+02
0.289408380000000E+02,-0.983189400000000E+02
0.289408820000000E+02,-0.983374690000000E+02
0.289444120000000E+02,-0.983364530000000E+02
0.289498690000000E+02,-0.983380450000000E+02
0.289511970000000E+02,-0.983390090000000E+02
0.289540620000000E+02,-0.983434420000000E+02
0.289575240000000E+02,-0.983436250000000E+02
0.289575920000000E+02,-0.983443290000000E+02
0.289553900000000E+02,-0.983492290000000E+02
0.289554820000000E+02,-0.983500110000000E+02
0.289599980000000E+02,-0.983522280000000E+02
0.289664850000000E+02,-0.983532470000000E+02
0.289726740000000E+02,-0.983553870000000E+02
0.289751950000000E+02,-0.983568220000000E+02
0.289817300000000E+02,-0.983548430000000E+02
0.289848020000000E+02,-0.983533320000000E+02
0.289899830000000E+02,-0.983542720000000E+02
0.289965820000000E+02,-0.983632710000000E+02
0.290031690000000E+02,-0.983652050000000E+02
0.290033740000000E+02,-0.983701340000000E+02
0.290069260000000E+02,-0.983722480000000E+02
0.290173120000000E+02,-0.983724630000000E+02
0.290334730000000E+02,-0.983307690000000E+02
0.290894040000000E+02,-0.983837310000000E+02
0.290936970000000E+02,-0.983803440000000E+02
0.291030280000000E+02,-0.983834980000000E+02
0.291096750000000E+02,-0.983809620000000E+02
0.291129530000000E+02,-0.983795240000000E+02
0.291198170000000E+02,-0.983752910000000E+02
0.291269260000000E+02,-0.983721340000000E+02
0.291261700000000E+02,-0.983692360000000E+02
0.291282110000000E+02,-0.983674880000000E+02
0.291335980000000E+02,-0.983664460000000E+02
0.291352930000000E+02,-0.983696060000000E+02
0.291402010000000E+02,-0.983668940000000E+02
0.291421020000000E+02,-0.983700540000000E+02
0.291457450000000E+02,-0.983787230000000E+02
0.291467440000000E+02,-0.983798680000000E+02
0.291467440000000E+02,-0.983798680000000E+02
0.292099130000000E+02,-0.983271580000000E+02
0.292134550000000E+02,-0.983201310000000E+02
0.292128590000000E+02,-0.983177270000000E+02
0.292119420000000E+02,-0.983173090000000E+02
0.292138220000000E+02,-0.983144090000000E+02
0.292282860000000E+02,-0.983088160000000E+02
0.292311630000000E+02,-0.983094300000000E+02
0.292345300000000E+02,-0.983066220000000E+02
0.292365980000000E+02,-0.983048980000000E+02
0.292370030000000E+02,-0.983045590000000E+02
0.292406950000000E+02,-0.983014780000000E+02
0.292575390000000E+02,-0.982870890000000E+02
0.292575390000000E+02,-0.982870890000000E+02
0.292841280000000E+02,-0.982654930000000E+02
END,END
