LAT,LON
0.292875370000000E+02,-0.948489970000000E+02
0.292888370000000E+02,-0.948494970000000E+02
0.292868370000000E+02,-0.948567970000000E+02
0.292897370000000E+02,-0.948582970000000E+02
0.292949360000000E+02,-0.948338960000000E+02
0.292944360000000E+02,-0.948325960000000E+02
0.292946360000000E+02,-0.948313960000000E+02
0.292970360000000E+02,-0.948224960000000E+02
0.292970360000000E+02,-0.948224960000000E+02
0.292946360000000E+02,-0.948211960000000E+02
0.292951360000000E+02,-0.948189960000000E+02
0.292938780000000E+02,-0.948172100000000E+02
0.292786370000000E+02,-0.948118960000000E+02
0.292753973329095E+02,-0.948102086733904E+02
0.292753973329095E+02,-0.948102086733904E+02
0.292542850711212E+02,-0.948460238559523E+02
0.292542850711212E+02,-0.948460238559523E+02
0.292643650000000E+02,-0.948519890000000E+02
0.292673090000000E+02,-0.948507890000000E+02
0.292690370000000E+02,-0.948464970000000E+02
0.292690370000000E+02,-0.948464970000000E+02
0.292671370000000E+02,-0.948453970000000E+02
0.292659370000000E+02,-0.948474970000000E+02
0.292641370000000E+02,-0.948481970000000E+02
0.292619370000000E+02,-0.948451960000000E+02
0.292630370000000E+02,-0.948410960000000E+02
0.292670370000000E+02,-0.948426960000000E+02
0.292664370000000E+02,-0.948442960000000E+02
0.292692370000000E+02,-0.948459970000000E+02
0.292725370000000E+02,-0.948475970000000E+02
0.292741370000000E+02,-0.948462970000000E+02
0.292763370000000E+02,-0.948475970000000E+02
0.292762370000000E+02,-0.948483970000000E+02
0.292767370000000E+02,-0.948486970000000E+02
0.292783370000000E+02,-0.948464970000000E+02
0.292784370000000E+02,-0.948446970000000E+02
0.292797370000000E+02,-0.948410970000000E+02
0.292815370000000E+02,-0.948410970000000E+02
0.292820370000000E+02,-0.948386960000000E+02
0.292801370000000E+02,-0.948371960000000E+02
0.292786370000000E+02,-0.948345960000000E+02
0.292788370000000E+02,-0.948336960000000E+02
0.292795370000000E+02,-0.948335960000000E+02
0.292861370000000E+02,-0.948370960000000E+02
0.292858710000000E+02,-0.948383800000000E+02
0.292871970000000E+02,-0.948413170000000E+02
0.292882370000000E+02,-0.948458970000000E+02
0.292875370000000E+02,-0.948489970000000E+02
END,END
