LAT,LON
0.326084350000000E+02,-0.966420720000000E+02
0.326110350000000E+02,-0.966356710000000E+02
0.326110350000000E+02,-0.966356710000000E+02
0.326068020000000E+02,-0.966316120000000E+02
0.326051550000000E+02,-0.966286130000000E+02
0.325992920000000E+02,-0.966239970000000E+02
0.325955970000000E+02,-0.966199070000000E+02
0.325958670000000E+02,-0.966182070000000E+02
0.325968430000000E+02,-0.966167990000000E+02
0.326010850000000E+02,-0.966128740000000E+02
0.326012650000000E+02,-0.966081840000000E+02
0.326002580000000E+02,-0.966051650000000E+02
0.325960240000000E+02,-0.966058660000000E+02
0.325893920000000E+02,-0.966050900000000E+02
0.325956720000000E+02,-0.965922810000000E+02
0.325967340000000E+02,-0.965876690000000E+02
0.325870200000000E+02,-0.965843040000000E+02
0.325827730000000E+02,-0.965839210000000E+02
0.325779160000000E+02,-0.965813690000000E+02
0.325767600000000E+02,-0.965782910000000E+02
0.325781060000000E+02,-0.965749650000000E+02
0.325776320000000E+02,-0.965727810000000E+02
0.325768770000000E+02,-0.965726930000000E+02
0.325705650000000E+02,-0.965751810000000E+02
0.325691310000000E+02,-0.965762650000000E+02
0.325675490000000E+02,-0.965789760000000E+02
0.325644020000000E+02,-0.966050610000000E+02
0.325636500000000E+02,-0.966076400000000E+02
0.325651810000000E+02,-0.966144510000000E+02
0.325642920000000E+02,-0.966203240000000E+02
0.325633990000000E+02,-0.966227820000000E+02
0.325623770000000E+02,-0.966233140000000E+02
0.325529270000000E+02,-0.966174250000000E+02
0.325577080000000E+02,-0.966085170000000E+02
0.325514970000000E+02,-0.966027990000000E+02
0.325633770000000E+02,-0.965785200000000E+02
0.325569330000000E+02,-0.965741940000000E+02
0.325518570000000E+02,-0.965845820000000E+02
0.325495510000000E+02,-0.965825000000000E+02
0.325469840000000E+02,-0.965788350000000E+02
0.325455940000000E+02,-0.965780730000000E+02
0.325453990000000E+02,-0.965532410000000E+02
0.325453990000000E+02,-0.965532410000000E+02
0.325429700000000E+02,-0.965523780000000E+02
0.325344100000000E+02,-0.965468600000000E+02
0.325394670000000E+02,-0.965359500000000E+02
0.325334750000000E+02,-0.965306970000000E+02
0.325195650000000E+02,-0.965211120000000E+02
0.325029850000000E+02,-0.965120220000000E+02
0.325020570000000E+02,-0.965108480000000E+02
0.324968790000000E+02,-0.965091290000000E+02
0.324911140000000E+02,-0.965108760000000E+02
0.324840530000000E+02,-0.965175270000000E+02
0.324833680000000E+02,-0.965191570000000E+02
0.324831680000000E+02,-0.965236990000000E+02
0.324907850000000E+02,-0.965348460000000E+02
0.324975670000000E+02,-0.965437790000000E+02
0.324950750000000E+02,-0.965492200000000E+02
0.324952800000000E+02,-0.965498690000000E+02
0.324999400000000E+02,-0.965518570000000E+02
0.325044460000000E+02,-0.965529480000000E+02
0.325041690000000E+02,-0.965541160000000E+02
0.325037760000000E+02,-0.965540650000000E+02
