LAT,LON
0.307803780000000E+02,-0.994841410000000E+02
0.307107710000000E+02,-0.994838690000000E+02
0.306743150000000E+02,-0.994839250000000E+02
0.306743150000000E+02,-0.994839250000000E+02
0.306742540000000E+02,-0.994896750000000E+02
0.306723960000000E+02,-0.994937580000000E+02
0.306700590000000E+02,-0.994921130000000E+02
0.306678840000000E+02,-0.994870460000000E+02
0.306694530000000E+02,-0.994839360000000E+02
0.306694530000000E+02,-0.994839360000000E+02
0.306439710000000E+02,-0.994839980000000E+02
0.306439710000000E+02,-0.994839980000000E+02
0.306424190000000E+02,-0.994884650000000E+02
0.306392070000000E+02,-0.995013700000000E+02
0.306357030000000E+02,-0.995064880000000E+02
0.306310290000000E+02,-0.995110490000000E+02
0.306279370000000E+02,-0.995165910000000E+02
0.306265630000000E+02,-0.995209640000000E+02
0.306257160000000E+02,-0.995220780000000E+02
0.306195590000000E+02,-0.995236980000000E+02
0.306139200000000E+02,-0.995244160000000E+02
0.306067940000000E+02,-0.995269870000000E+02
0.306058770000000E+02,-0.995277830000000E+02
0.306058780000000E+02,-0.995321560000000E+02
0.306074840000000E+02,-0.995365540000000E+02
0.306154600000000E+02,-0.995432560000000E+02
0.306163540000000E+02,-0.995433090000000E+02
0.306167670000000E+02,-0.995440770000000E+02
0.306162850000000E+02,-0.995457470000000E+02
0.306105560000000E+02,-0.995517100000000E+02
0.306051250000000E+02,-0.995596320000000E+02
0.306013200000000E+02,-0.995609040000000E+02
0.305928630000000E+02,-0.995602680000000E+02
0.305916870000000E+02,-0.995592910000000E+02
0.305921520000000E+02,-0.995579110000000E+02
0.305913270000000E+02,-0.995552610000000E+02
0.305771400000000E+02,-0.995553680000000E+02
0.305723040000000E+02,-0.995560040000000E+02
0.305743660000000E+02,-0.995756580000000E+02
0.305775050000000E+02,-0.995860700000000E+02
0.305771370000000E+02,-0.995885600000000E+02
0.305763130000000E+02,-0.995878610000000E+02
0.305741900000000E+02,-0.995907870000000E+02
0.305761960000000E+02,-0.995956580000000E+02
0.305819480000000E+02,-0.995995810000000E+02
0.305869900000000E+02,-0.995989730000000E+02
0.305886400000000E+02,-0.995982060000000E+02
0.305895090000000E+02,-0.996044320000000E+02
0.305897770000000E+02,-0.996267770000000E+02
0.306028890000000E+02,-0.996179510000000E+02
