LAT,LON
0.335640850000000E+02,-0.101922545000000E+03
0.335623850000000E+02,-0.101922445000000E+03
0.335633850000000E+02,-0.101920245000000E+03
0.335633850000000E+02,-0.101908645000000E+03
0.335623850000000E+02,-0.101907345000000E+03
0.335623850000000E+02,-0.101905245000000E+03
0.335623850000000E+02,-0.101905245000000E+03
0.335370850000000E+02,-0.101905144000000E+03
0.335364850000000E+02,-0.101905244000000E+03
0.335350850000000E+02,-0.101907144000000E+03
0.335308850000000E+02,-0.101907344000000E+03
0.335308850000000E+02,-0.101907344000000E+03
0.335356850000000E+02,-0.101924345000000E+03
0.335378850000000E+02,-0.101930445000000E+03
0.335388850000000E+02,-0.101931745000000E+03
0.335433850000000E+02,-0.101935245000000E+03
0.335532850000000E+02,-0.101939645000000E+03
0.335532850000000E+02,-0.101939645000000E+03
0.335640850000000E+02,-0.101922545000000E+03
END,END
