LAT,LON
0.297279280000000E+02,-0.952948140000000E+02
0.297310280000000E+02,-0.952926140000000E+02
0.297420280000000E+02,-0.952883130000000E+02
0.297419280000000E+02,-0.952857130000000E+02
0.297392280000000E+02,-0.952831130000000E+02
0.297334280000000E+02,-0.952796130000000E+02
0.297320280000000E+02,-0.952793130000000E+02
0.297320280000000E+02,-0.952793130000000E+02
0.297307280000000E+02,-0.952773130000000E+02
0.297265280000000E+02,-0.952769130000000E+02
0.297229280000000E+02,-0.952772130000000E+02
0.297206280000000E+02,-0.952756130000000E+02
0.297206280000000E+02,-0.952746130000000E+02
0.297225280000000E+02,-0.952721130000000E+02
0.297258280000000E+02,-0.952611130000000E+02
0.297259280000000E+02,-0.952567130000000E+02
0.297246280000000E+02,-0.952535120000000E+02
0.297197280000000E+02,-0.952478120000000E+02
0.297174280000000E+02,-0.952428120000000E+02
0.297174280000000E+02,-0.952428120000000E+02
0.297128280000000E+02,-0.952472120000000E+02
0.297121280000000E+02,-0.952452120000000E+02
0.297114280000000E+02,-0.952551120000000E+02
0.297087290000000E+02,-0.952556120000000E+02
0.297079290000000E+02,-0.952564130000000E+02
0.297096290000000E+02,-0.952639130000000E+02
0.297106290000000E+02,-0.952650130000000E+02
0.297053290000000E+02,-0.952741130000000E+02
0.297006290000000E+02,-0.952802130000000E+02
0.296985380000000E+02,-0.952846080000000E+02
0.296974290000000E+02,-0.952892130000000E+02
0.296974290000000E+02,-0.952892130000000E+02
0.296957290000000E+02,-0.952979140000000E+02
0.296993290000000E+02,-0.952968140000000E+02
0.296987290000000E+02,-0.952935140000000E+02
0.296994290000000E+02,-0.952910140000000E+02
0.297001290000000E+02,-0.952901130000000E+02
0.297047290000000E+02,-0.952897130000000E+02
0.297167290000000E+02,-0.952904130000000E+02
0.297167290000000E+02,-0.952904130000000E+02
0.297196280000000E+02,-0.952851130000000E+02
0.297225280000000E+02,-0.952861130000000E+02
0.297233280000000E+02,-0.952876130000000E+02
0.297235280000000E+02,-0.952903130000000E+02
0.297279280000000E+02,-0.952948140000000E+02
END,END
