LAT,LON
0.312186570000000E+02,-0.967233920000000E+02
0.312232860000000E+02,-0.967228300000000E+02
0.312285780000000E+02,-0.967213920000000E+02
0.312304790000000E+02,-0.967197930000000E+02
0.312405140000000E+02,-0.967100130000000E+02
0.312435150000000E+02,-0.967063340000000E+02
0.312449810000000E+02,-0.967035620000000E+02
0.312445680000000E+02,-0.967020960000000E+02
0.312468780000000E+02,-0.966967420000000E+02
0.312468780000000E+02,-0.966967420000000E+02
0.312522020000000E+02,-0.966901050000000E+02
0.312515610000000E+02,-0.966883720000000E+02
0.312494930000000E+02,-0.966863130000000E+02
0.312492630000000E+02,-0.966797550000000E+02
0.312484610000000E+02,-0.966791410000000E+02
0.312469500000000E+02,-0.966789820000000E+02
0.312447270000000E+02,-0.966761560000000E+02
0.312442460000000E+02,-0.966722380000000E+02
0.312451850000000E+02,-0.966632260000000E+02
0.312400050000000E+02,-0.966594160000000E+02
0.312458880000000E+02,-0.966478980000000E+02
0.312460020000000E+02,-0.966465910000000E+02
0.312436880000000E+02,-0.966441930000000E+02
0.312327860000000E+02,-0.966471840000000E+02
0.312382100000000E+02,-0.966361190000000E+02
0.312368780000000E+02,-0.966342710000000E+02
0.312263570000000E+02,-0.966355490000000E+02
0.312243190000000E+02,-0.966363240000000E+02
0.312183690000000E+02,-0.966399570000000E+02
0.312152320000000E+02,-0.966410270000000E+02
0.312110610000000E+02,-0.966390070000000E+02
0.312087000000000E+02,-0.966367180000000E+02
0.312044750000000E+02,-0.966292570000000E+02
0.312209000000000E+02,-0.965968620000000E+02
0.312377640000000E+02,-0.965627250000000E+02
0.312481180000000E+02,-0.965400750000000E+02
0.312463000000000E+02,-0.965351580000000E+02
0.312461400000000E+02,-0.965328650000000E+02
0.312442370000000E+02,-0.965285480000000E+02
0.312422210000000E+02,-0.965270290000000E+02
0.312416490000000E+02,-0.965271630000000E+02
0.312417380000000E+02,-0.965278580000000E+02
0.312417380000000E+02,-0.965278580000000E+02
0.312419920000000E+02,-0.965283830000000E+02
0.312386170000000E+02,-0.965296220000000E+02
0.312375590000000E+02,-0.965276630000000E+02
0.312376300000000E+02,-0.965255250000000E+02
0.312361620000000E+02,-0.965228230000000E+02
0.312322780000000E+02,-0.965221360000000E+02
0.312304410000000E+02,-0.965226630000000E+02
0.312303480000000E+02,-0.965221760000000E+02
0.312325240000000E+02,-0.965196490000000E+02
0.312328130000000E+02,-0.965184360000000E+02
0.312324740000000E+02,-0.965174550000000E+02
0.312307020000000E+02,-0.965162380000000E+02
0.312249580000000E+02,-0.965190410000000E+02
0.312263670000000E+02,-0.965164470000000E+02
0.312242290000000E+02,-0.965158340000000E+02
0.312237450000000E+02,-0.965149960000000E+02
0.312241410000000E+02,-0.965130700000000E+02
0.312237870000000E+02,-0.965122960000000E+02
0.312184960000000E+02,-0.965114090000000E+02
0.312157480000000E+02,-0.965150390000000E+02
0.312157860000000E+02,-0.965167740000000E+02
0.312165650000000E+02,-0.965190800000000E+02
0.312161190000000E+02,-0.965227870000000E+02
0.312169030000000E+02,-0.965266400000000E+02
0.312149480000000E+02,-0.965276460000000E+02
0.312152747575195E+02,-0.965257546666016E+02
0.312135840000000E+02,-0.965151480000000E+02
0.312146770000000E+02,-0.965125860000000E+02
0.312146670000000E+02,-0.965113960000000E+02
0.312141950000000E+02,-0.965110080000000E+02
0.312134650136230E+02,-0.965112627658203E+02
0.312126810000000E+02,-0.965125720000000E+02
0.312105440000000E+02,-0.965139180000000E+02
0.312099830000000E+02,-0.965126020000000E+02
0.312124180000000E+02,-0.965110840000000E+02
0.312129210000000E+02,-0.965064580000000E+02
0.312111840000000E+02,-0.965064780000000E+02
0.312099070000000E+02,-0.965073640000000E+02
0.312081410000000E+02,-0.965039170000000E+02
0.312082110000000E+02,-0.965016950000000E+02
0.312055600000000E+02,-0.965005540000000E+02
0.312012940000000E+02,-0.965024020000000E+02
0.312026940000000E+02,-0.964991560000000E+02
0.312044390000000E+02,-0.964975870000000E+02
0.312051700000000E+02,-0.964961490000000E+02
0.312052530000000E+02,-0.964940280000000E+02
0.312030380000000E+02,-0.964914820000000E+02
0.312001290000000E+02,-0.964895040000000E+02
0.311997670000000E+02,-0.964879050000000E+02
0.312003900000000E+02,-0.964863370000000E+02
0.311960560000000E+02,-0.964828550000000E+02
0.311948000000000E+02,-0.964802440000000E+02
0.311934110000000E+02,-0.964802040000000E+02
0.311923440000000E+02,-0.964811990000000E+02
0.311907810000000E+02,-0.964847410000000E+02
0.311926130000000E+02,-0.964878850000000E+02
0.311924050000000E+02,-0.964915080000000E+02
0.311911220000000E+02,-0.964931060000000E+02
0.311935480000000E+02,-0.964970230000000E+02
0.311944410000000E+02,-0.964994180000000E+02
0.311934460000000E+02,-0.965057160000000E+02
0.311922060000000E+02,-0.965081670000000E+02
0.311908360000000E+02,-0.965075640000000E+02
0.311908080000000E+02,-0.965070770000000E+02
0.311917270000000E+02,-0.965059140000000E+02
0.311922500000000E+02,-0.965037520000000E+02
0.311921910000000E+02,-0.964995620000000E+02
0.311910170000000E+02,-0.964975960000000E+02
0.311893740000000E+02,-0.964966800000000E+02
0.311883040000000E+02,-0.964969620000000E+02
0.311875940000000E+02,-0.965025220000000E+02
0.311862370000000E+02,-0.965063040000000E+02
0.311848960000000E+02,-0.965062720000000E+02
0.311860220000000E+02,-0.965048170000000E+02
0.311864580000000E+02,-0.965028910000000E+02
0.311856000000000E+02,-0.964998500000000E+02
0.311861960000000E+02,-0.964966460000000E+02
0.311881210000000E+02,-0.964944360000000E+02
0.311907340000000E+02,-0.964895890000000E+02
0.311887650000000E+02,-0.964866310000000E+02
0.311869860000000E+02,-0.964819060000000E+02
0.311863660000000E+02,-0.964814300000000E+02
0.311842470000000E+02,-0.964822660000000E+02
0.311813240000000E+02,-0.964844940000000E+02
0.311797700000000E+02,-0.964841570000000E+02
0.311772220000000E+02,-0.964874250000000E+02
0.311745420000000E+02,-0.964885160000000E+02
0.311745420000000E+02,-0.964885160000000E+02
0.311713790000000E+02,-0.964941070000000E+02
0.311716300000000E+02,-0.964961050000000E+02
0.311711490000000E+02,-0.964968240000000E+02
0.311660360000000E+02,-0.965015710000000E+02
0.311622130000000E+02,-0.965023990000000E+02
0.311562860000000E+02,-0.965138550000000E+02
0.311674420000000E+02,-0.965215470000000E+02
0.311626120000000E+02,-0.965316430000000E+02
0.311653150000000E+02,-0.965336390000000E+02
0.311618590000000E+02,-0.965411780000000E+02
0.311785110000000E+02,-0.965526020000000E+02
0.311769770000000E+02,-0.965563580000000E+02
0.311724650000000E+02,-0.965622720000000E+02
0.311639440000000E+02,-0.965805440000000E+02
0.311650010000000E+02,-0.965883690000000E+02
0.311577130000000E+02,-0.965914620000000E+02
0.311476340000000E+02,-0.965969980000000E+02
0.311392270000000E+02,-0.966001640000000E+02
0.311368230000000E+02,-0.965998430000000E+02
0.311315980000000E+02,-0.966068700000000E+02
0.311256620000000E+02,-0.966090770000000E+02
0.311241450000000E+02,-0.966103220000000E+02
0.311219520000000E+02,-0.966148480000000E+02
0.311201120000000E+02,-0.966143140000000E+02
0.311167240000000E+02,-0.966095470000000E+02
0.311137940000000E+02,-0.966033700000000E+02
0.311076120000000E+02,-0.965929590000000E+02
0.310998480000000E+02,-0.965871820000000E+02
0.310998480000000E+02,-0.965871820000000E+02
0.310916460000000E+02,-0.966029890000000E+02
0.310904310000000E+02,-0.966076460000000E+02
0.310878870000000E+02,-0.966128080000000E+02
