LAT,LON
0.309203810000000E+02,-0.987567930000000E+02
0.309161540000000E+02,-0.987586170000000E+02
0.309131520000000E+02,-0.987606120000000E+02
0.309022680000000E+02,-0.987689100000000E+02
0.308976390000000E+02,-0.987689660000000E+02
0.308862290000000E+02,-0.987812490000000E+02
0.308859080000000E+02,-0.987818070000000E+02
0.308857740000000E+02,-0.987987880000000E+02
0.308861180000000E+02,-0.988009140000000E+02
0.308840550000000E+02,-0.988014190000000E+02
0.308828860000000E+02,-0.988028820000000E+02
0.308816030000000E+02,-0.988119700000000E+02
0.308813280000000E+02,-0.988125540000000E+02
0.308795400000000E+02,-0.988135110000000E+02
0.308776380000000E+02,-0.988140690000000E+02
0.308726250000000E+02,-0.988211890000000E+02
0.308681090000000E+02,-0.988248820000000E+02
0.308602940000000E+02,-0.988248810000000E+02
0.308599500000000E+02,-0.988334370000000E+02
0.308577230000000E+02,-0.988482340000000E+02
0.308565530000000E+02,-0.988508100000000E+02
0.308486670000000E+02,-0.988565450000000E+02
0.308465350000000E+02,-0.988590150000000E+02
0.308386450000000E+02,-0.988724250000000E+02
0.308343830000000E+02,-0.988824710000000E+02
0.308322990000000E+02,-0.988855010000000E+02
0.308288380000000E+02,-0.988862200000000E+02
0.308220800000000E+02,-0.988921720000000E+02
0.308197650000000E+02,-0.988935540000000E+02
0.308117890000000E+02,-0.988938230000000E+02
0.308117730000000E+02,-0.989222900000000E+02
0.308111770000000E+02,-0.989272560000000E+02
0.308112230000000E+02,-0.989317170000000E+02
0.308122090000000E+02,-0.989325400000000E+02
0.308182130000000E+02,-0.989343450000000E+02
0.308419590000000E+02,-0.989340790000000E+02
0.308512860000000E+02,-0.989346360000000E+02
0.308566270000000E+02,-0.989310230000000E+02
0.308568330000000E+02,-0.989287910000000E+02
0.308640070000000E+02,-0.989287640000000E+02
0.308643500000000E+02,-0.989261340000000E+02
0.308648320000000E+02,-0.989257620000000E+02
0.308783700000000E+02,-0.989235280000000E+02
0.308783700000000E+02,-0.989235280000000E+02
0.308784810000000E+02,-0.989024820000000E+02
0.308748140000000E+02,-0.988913490000000E+02
0.308748480000000E+02,-0.988901530000000E+02
0.308786100000000E+02,-0.988793370000000E+02
0.308787760000000E+02,-0.988590830000000E+02
0.308939690000000E+02,-0.988639010000000E+02
0.308983690000000E+02,-0.988641160000000E+02
0.309059550000000E+02,-0.988664320000000E+02
0.309083620000000E+02,-0.988653440000000E+02
0.309093710000000E+02,-0.988633240000000E+02
0.309118480000000E+02,-0.988610930000000E+02
0.309184730000000E+02,-0.988563910000000E+02
0.309199400000000E+02,-0.988562850000000E+02
0.309209900000000E+02,-0.988567540000000E+02
0.309209900000000E+02,-0.988567540000000E+02
0.309203810000000E+02,-0.987567930000000E+02
END,END
0.309022550000000E+02,-0.987366910000000E+02
0.309002500000000E+02,-0.987388910000000E+02
0.308983870000000E+02,-0.987426360000000E+02
0.308997830000000E+02,-0.987453620000000E+02
0.309011860000000E+02,-0.987466620000000E+02
0.309029990000000E+02,-0.987408960000000E+02
0.309022550000000E+02,-0.987366910000000E+02
END,END
0.308661370000000E+02,-0.988095080000000E+02
0.308651980000000E+02,-0.987993490000000E+02
0.308563290000000E+02,-0.987993500000000E+02
0.308562380000000E+02,-0.988167200000000E+02
0.308594930000000E+02,-0.988174690000000E+02
0.308645110000000E+02,-0.988160610000000E+02
0.308658630000000E+02,-0.988149190000000E+02
0.308663220000000E+02,-0.988138560000000E+02
0.308661370000000E+02,-0.988095080000000E+02
END,END
