LAT,LON
0.334565790000000E+02,-0.998993350000000E+02
0.334592980000000E+02,-0.998972050000000E+02
0.334600070000000E+02,-0.998948540000000E+02
0.334600070000000E+02,-0.998948540000000E+02
0.334578770000000E+02,-0.998976970000000E+02
0.334550600000000E+02,-0.998996930000000E+02
0.334445920000000E+02,-0.999028400000000E+02
0.334318100000000E+02,-0.999075730000000E+02
0.334288780000000E+02,-0.999090760000000E+02
0.334260600000000E+02,-0.999110440000000E+02
0.334240450000000E+02,-0.999133940000000E+02
0.334166930000000E+02,-0.999241860000000E+02
0.334144710000000E+02,-0.999304420000000E+02
0.334149520000000E+02,-0.999358240000000E+02
0.334165100000000E+02,-0.999388290000000E+02
0.334201070000000E+02,-0.999430080000000E+02
0.334239090000000E+02,-0.999458770000000E+02
0.334236340000000E+02,-0.999502750000000E+02
0.334245040000000E+02,-0.999530890000000E+02
0.334267260000000E+02,-0.999552480000000E+02
0.334294290000000E+02,-0.999567780000000E+02
0.334296580000000E+02,-0.999581170000000E+02
0.334291770000000E+02,-0.999588270000000E+02
0.334259920000000E+02,-0.999600830000000E+02
0.334244110000000E+02,-0.999615030000000E+02
0.334215460000000E+02,-0.999675400000000E+02
0.334182920000000E+02,-0.999717190000000E+02
0.334130910000000E+02,-0.999749400000000E+02
0.334084620000000E+02,-0.999785160000000E+02
0.334070410000000E+02,-0.999803180000000E+02
0.334037630000000E+02,-0.999871720000000E+02
0.334031200000000E+02,-0.999910500000000E+02
0.334031200000000E+02,-0.999910500000000E+02
0.334069950000000E+02,-0.999816290000000E+02
0.334121280000000E+02,-0.999767150000000E+02
0.334197350000000E+02,-0.999713920000000E+02
0.334215920000000E+02,-0.999689340000000E+02
0.334248690000000E+02,-0.999619680000000E+02
0.334263130000000E+02,-0.999605480000000E+02
0.334291760000000E+02,-0.999594010000000E+02
0.334300010000000E+02,-0.999584720000000E+02
0.334296350000000E+02,-0.999564230000000E+02
0.334255580000000E+02,-0.999534990000000E+02
0.334246190000000E+02,-0.999520780000000E+02
0.334241150000000E+02,-0.999496740000000E+02
0.334244590000000E+02,-0.999455760000000E+02
0.334183430000000E+02,-0.999401670000000E+02
0.334164180000000E+02,-0.999376270000000E+02
0.334152730000000E+02,-0.999351950000000E+02
0.334150670000000E+02,-0.999321350000000E+02
0.334157540000000E+02,-0.999291850000000E+02
0.334180900000000E+02,-0.999238030000000E+02
0.334261290000000E+02,-0.999121370000000E+02
0.334280990000000E+02,-0.999102790000000E+02
0.334317410000000E+02,-0.999082010000000E+02
0.334467220000000E+02,-0.999027300000000E+02
0.334547630000000E+02,-0.999004310000000E+02
0.334565790000000E+02,-0.998993350000000E+02
END,END
0.328469920000000E+02,-0.999194380000000E+02
0.328472440000000E+02,-0.999183060000000E+02
0.328459830000000E+02,-0.999130690000000E+02
0.328466700000000E+02,-0.999103810000000E+02
0.328525120000000E+02,-0.999077190000000E+02
0.328544360000000E+02,-0.999077180000000E+02
0.328565210000000E+02,-0.999067680000000E+02
0.328581230000000E+02,-0.998998730000000E+02
0.328570000000000E+02,-0.998976470000000E+02
0.328555340000000E+02,-0.998977840000000E+02
0.328550990000000E+02,-0.998992490000000E+02
0.328437360000000E+02,-0.999059850000000E+02
0.328419500000000E+02,-0.999106270000000E+02
0.328420420000000E+02,-0.999118210000000E+02
0.328438070000000E+02,-0.999164620000000E+02
0.328469920000000E+02,-0.999194380000000E+02
END,END
0.328202530000000E+02,-0.100085044000000E+03
0.328206200000000E+02,-0.100081056000000E+03
0.328200250000000E+02,-0.100077610000000E+03
0.328165430000000E+02,-0.100072428000000E+03
0.328161530000000E+02,-0.100073377000000E+03
0.328164740000000E+02,-0.100075602000000E+03
0.328176190000000E+02,-0.100076118000000E+03
0.328178480000000E+02,-0.100076796000000E+03
0.328127610000000E+02,-0.100087592000000E+03
0.328090250000000E+02,-0.100092312000000E+03
0.328101240000000E+02,-0.100094726000000E+03
0.328183480000000E+02,-0.100098068000000E+03
0.328202530000000E+02,-0.100085044000000E+03
END,END
0.325922650000000E+02,-0.101174439000000E+03
0.325915070000000E+02,-0.101174440000000E+03
0.325906590000000E+02,-0.101171119000000E+03
0.325926210000000E+02,-0.101169583000000E+03
0.326003890000000E+02,-0.101168855000000E+03
0.325936360000000E+02,-0.101165020000000E+03
0.325914070000000E+02,-0.101163174000000E+03
0.325902150000000E+02,-0.101160738000000E+03
0.325962060000000E+02,-0.101152793000000E+03
0.325988760000000E+02,-0.101149972000000E+03
0.325997090000000E+02,-0.101149933000000E+03
0.325987900000000E+02,-0.101142078000000E+03
0.325980500000000E+02,-0.101140294000000E+03
0.325973900000000E+02,-0.101139449000000E+03
0.325964190000000E+02,-0.101139216000000E+03
0.325810030000000E+02,-0.101136633000000E+03
0.325796910000000E+02,-0.101137164000000E+03
0.325765100000000E+02,-0.101140926000000E+03
0.325755960000000E+02,-0.101143910000000E+03
0.325700720000000E+02,-0.101139811000000E+03
0.325690100000000E+02,-0.101137088000000E+03
0.325671990000000E+02,-0.101136795000000E+03
0.325668890000000E+02,-0.101137558000000E+03
0.325668890000000E+02,-0.101137558000000E+03
0.325629080000000E+02,-0.101137584000000E+03
0.325611380000000E+02,-0.101136140000000E+03
0.325604080000000E+02,-0.101136363000000E+03
0.325599060000000E+02,-0.101138810000000E+03
0.325599420000000E+02,-0.101147699000000E+03
0.325602700000000E+02,-0.101149331000000E+03
0.325615890000000E+02,-0.101150608000000E+03
0.325639940000000E+02,-0.101151011000000E+03
0.325657940000000E+02,-0.101154791000000E+03
0.325650910000000E+02,-0.101157681000000E+03
0.325650150000000E+02,-0.101168500000000E+03
0.325654460000000E+02,-0.101170818000000E+03
0.325670260000000E+02,-0.101172949000000E+03
0.325680760000000E+02,-0.101173739000000E+03
0.325690470000000E+02,-0.101173684000000E+03
0.325713240000000E+02,-0.101169326000000E+03
0.325741600000000E+02,-0.101167823000000E+03
0.325748380000000E+02,-0.101168305000000E+03
0.325745560000000E+02,-0.101171273000000E+03
0.325714300000000E+02,-0.101172161000000E+03
0.325705520000000E+02,-0.101174034000000E+03
0.325708570000000E+02,-0.101174471000000E+03
0.325708570000000E+02,-0.101174471000000E+03
0.325711390000000E+02,-0.101174471000000E+03
0.325776830000000E+02,-0.101189545000000E+03
0.325768400000000E+02,-0.101192761000000E+03
0.325781820000000E+02,-0.101197893000000E+03
0.325812240000000E+02,-0.101201896000000E+03
0.325857360000000E+02,-0.101205038000000E+03
0.325894550000000E+02,-0.101210650000000E+03
0.325887570000000E+02,-0.101217294000000E+03
0.325871070000000E+02,-0.101219074000000E+03
0.325854560000000E+02,-0.101219801000000E+03
0.325855200000000E+02,-0.101221754000000E+03
0.325858270000000E+02,-0.101222138000000E+03
0.325879460000000E+02,-0.101221927000000E+03
0.325918150000000E+02,-0.101216817000000E+03
0.325919940000000E+02,-0.101214098000000E+03
0.325934670000000E+02,-0.101211668000000E+03
0.325972210000000E+02,-0.101210693000000E+03
0.325995020000000E+02,-0.101215136000000E+03
0.325980600000000E+02,-0.101218390000000E+03
0.325972030000000E+02,-0.101219175000000E+03
0.325956330000000E+02,-0.101218427000000E+03
0.325947270000000E+02,-0.101219021000000E+03
0.325938360000000E+02,-0.101221107000000E+03
0.325946440000000E+02,-0.101224400000000E+03
0.325973780000000E+02,-0.101228250000000E+03
0.325996270000000E+02,-0.101228902000000E+03
0.325999980000000E+02,-0.101229898000000E+03
0.325994800000000E+02,-0.101231660000000E+03
0.325952870000000E+02,-0.101239067000000E+03
0.325938630000000E+02,-0.101239852000000E+03
0.325911610000000E+02,-0.101239256000000E+03
0.325909000000000E+02,-0.101243411000000E+03
0.325940060000000E+02,-0.101247874000000E+03
0.326007320000000E+02,-0.101255787000000E+03
0.326013620000000E+02,-0.101254907000000E+03
0.326001470000000E+02,-0.101251542000000E+03
0.325982240000000E+02,-0.101250837000000E+03
0.325948570000000E+02,-0.101243173000000E+03
0.325950820000000E+02,-0.101242312000000E+03
0.325996840000000E+02,-0.101237087000000E+03
0.326012020000000E+02,-0.101236416000000E+03
0.326029150000000E+02,-0.101236796000000E+03
0.326038370000000E+02,-0.101238058000000E+03
0.326121920000000E+02,-0.101239866000000E+03
0.326182230000000E+02,-0.101243798000000E+03
0.326214020000000E+02,-0.101254153000000E+03
0.326211540000000E+02,-0.101255264000000E+03
0.326181600000000E+02,-0.101257621000000E+03
0.326171810000000E+02,-0.101259566000000E+03
0.326172430000000E+02,-0.101261523000000E+03
0.326181980000000E+02,-0.101262280000000E+03
0.326188790000000E+02,-0.101262066000000E+03
0.326178020000000E+02,-0.101260905000000E+03
0.326194290000000E+02,-0.101257711000000E+03
0.326217670000000E+02,-0.101266760000000E+03
0.326230250000000E+02,-0.101275192000000E+03
0.326251090000000E+02,-0.101276184000000E+03
0.326270020000000E+02,-0.101278291000000E+03
0.326286990000000E+02,-0.101284434000000E+03
0.326282870000000E+02,-0.101287735000000E+03
0.326314470000000E+02,-0.101288818000000E+03
0.326314470000000E+02,-0.101288818000000E+03
0.326287340000000E+02,-0.101286731000000E+03
0.326291790000000E+02,-0.101282303000000E+03
0.326302700000000E+02,-0.101283151000000E+03
0.326301320000000E+02,-0.101282177000000E+03
0.326269100000000E+02,-0.101276570000000E+03
0.326245070000000E+02,-0.101274732000000E+03
0.326226210000000E+02,-0.101271429000000E+03
0.326220378880859E+02,-0.101263985955469E+03
0.326228298880859E+02,-0.101264084355469E+03
0.326232414880859E+02,-0.101264880555469E+03
0.326254850000000E+02,-0.101264629000000E+03
0.326277720000000E+02,-0.101262775000000E+03
0.326268470000000E+02,-0.101261525000000E+03
0.326248400000000E+02,-0.101261538000000E+03
0.326229836414063E+02,-0.101260963565039E+03
0.326220480000000E+02,-0.101258562000000E+03
0.326224490000000E+02,-0.101256409000000E+03
0.326236770000000E+02,-0.101253732000000E+03
0.326262268601563E+02,-0.101250057481250E+03
0.326272906601562E+02,-0.101249857681250E+03
0.326313490000000E+02,-0.101246843000000E+03
0.326323880000000E+02,-0.101244124000000E+03
0.326305490000000E+02,-0.101242028000000E+03
0.326283020000000E+02,-0.101245437000000E+03
0.326237520000000E+02,-0.101246132000000E+03
