LAT,LON
0.275680940963902E+02,-0.995122190897525E+02
0.275692940000000E+02,-0.995108190000000E+02
0.275716930000000E+02,-0.995101190000000E+02
0.275744930000000E+02,-0.995137190000000E+02
0.275753930000000E+02,-0.995134190000000E+02
0.275767930000000E+02,-0.995105190000000E+02
0.275763930000000E+02,-0.995071190000000E+02
0.275734930000000E+02,-0.995040190000000E+02
0.275711260000000E+02,-0.995022280000000E+02
0.275669940000000E+02,-0.995026190000000E+02
0.275694940000000E+02,-0.994859180000000E+02
0.275891930000000E+02,-0.994327160000000E+02
0.275942150000000E+02,-0.994279470000000E+02
0.275958050000000E+02,-0.994228970000000E+02
0.276044680000000E+02,-0.994056070000000E+02
0.276053420000000E+02,-0.994017160000000E+02
0.276053420000000E+02,-0.994017160000000E+02
0.276056430000000E+02,-0.994001750000000E+02
0.276052010000000E+02,-0.994000380000000E+02
0.275996660000000E+02,-0.994028460000000E+02
0.275940730000000E+02,-0.994023110000000E+02
0.275893390000000E+02,-0.994031510000000E+02
0.275826490000000E+02,-0.994082170000000E+02
0.275713120000000E+02,-0.994105060000000E+02
0.275700000000000E+02,-0.994094370000000E+02
0.275688130000000E+02,-0.994064160000000E+02
0.275692980000000E+02,-0.994047380000000E+02
0.275716590000000E+02,-0.994031660000000E+02
0.275733300000000E+02,-0.993999010000000E+02
0.275715750000000E+02,-0.993953530000000E+02
0.275678860000000E+02,-0.993931410000000E+02
0.275614850000000E+02,-0.993925310000000E+02
0.275614850000000E+02,-0.993925310000000E+02
0.275600010000000E+02,-0.993968490000000E+02
0.275588910000000E+02,-0.993985880000000E+02
0.275450340000000E+02,-0.994124440000000E+02
0.275443160000000E+02,-0.994111470000000E+02
0.275443200000000E+02,-0.994100940000000E+02
0.275427220000000E+02,-0.994073780000000E+02
0.275378010000000E+02,-0.994106590000000E+02
0.275331780000000E+02,-0.994107200000000E+02
0.275298020000000E+02,-0.994216000000000E+02
0.275306870000000E+02,-0.994272910000000E+02
0.275298630000000E+02,-0.994310000000000E+02
0.275281420000000E+02,-0.994350440000000E+02
0.275284970000000E+02,-0.994498140000000E+02
0.275268530000000E+02,-0.994488380000000E+02
0.275232590000000E+02,-0.994496610000000E+02
0.275183380000000E+02,-0.994558270000000E+02
0.275270780000000E+02,-0.994597180000000E+02
0.275295950000000E+02,-0.994614180000000E+02
0.275300950000000E+02,-0.994650180000000E+02
0.275305950000000E+02,-0.994803180000000E+02
0.275305950000000E+02,-0.994803180000000E+02
0.275309950000000E+02,-0.995148190000000E+02
0.275301950000000E+02,-0.995158190000000E+02
0.275302102171099E+02,-0.995238852395300E+02
0.275302102171099E+02,-0.995238852395300E+02
0.275440940000000E+02,-0.995219190000000E+02
0.275531940000000E+02,-0.995188190000000E+02
0.275569940000000E+02,-0.995143190000000E+02
0.275644940000000E+02,-0.995111190000000E+02
0.275680940000000E+02,-0.995122190000000E+02
0.275680940963902E+02,-0.995122190897525E+02
END,END
