LAT,LON
0.319526210000000E+02,-0.102407223000000E+03
0.319597270000000E+02,-0.102409789000000E+03
0.319597270000000E+02,-0.102409789000000E+03
0.320099560000000E+02,-0.102425721000000E+03
0.320100020000000E+02,-0.102425095000000E+03
0.320081560000000E+02,-0.102421753000000E+03
0.320062190000000E+02,-0.102413543000000E+03
0.320084620000000E+02,-0.102411193000000E+03
0.320139780000000E+02,-0.102406906000000E+03
0.320267180000000E+02,-0.102409012000000E+03
0.320288770000000E+02,-0.102408646000000E+03
0.320438690000000E+02,-0.102343429000000E+03
0.320492470000000E+02,-0.102345092000000E+03
0.320496670000000E+02,-0.102340896000000E+03
0.320615530000000E+02,-0.102344634000000E+03
0.320646270000000E+02,-0.102341400000000E+03
0.320668250000000E+02,-0.102340209000000E+03
0.320709210000000E+02,-0.102339599000000E+03
0.320742940000000E+02,-0.102337783000000E+03
0.320745070000000E+02,-0.102337112000000E+03
0.320648270000000E+02,-0.102299391000000E+03
0.320701980000000E+02,-0.102301436000000E+03
0.320710070000000E+02,-0.102302596000000E+03
0.320728450000000E+02,-0.102303542000000E+03
0.320871570000000E+02,-0.102307876000000E+03
0.320868970000000E+02,-0.102286803000000E+03
0.320868970000000E+02,-0.102286803000000E+03
0.320725570000000E+02,-0.102286824000000E+03
0.320722170000000E+02,-0.102286825000000E+03
0.320719220000000E+02,-0.102286825000000E+03
0.320393190000000E+02,-0.102286840000000E+03
0.320126790000000E+02,-0.102287062000000E+03
0.319874180000000E+02,-0.102287472000000E+03
0.319288130000000E+02,-0.102287278000000E+03
0.319286010000000E+02,-0.102287278000000E+03
0.319286010000000E+02,-0.102287278000000E+03
0.319180410000000E+02,-0.102296256000000E+03
0.319256540000000E+02,-0.102303077000000E+03
0.319291570000000E+02,-0.102307435000000E+03
0.319336250000000E+02,-0.102308373000000E+03
0.319341820000000E+02,-0.102309106000000E+03
0.319279020000000E+02,-0.102344734000000E+03
0.319271770000000E+02,-0.102346229000000E+03
0.319210070000000E+02,-0.102349433000000E+03
0.319203240000000E+02,-0.102350743000000E+03
0.319182790000000E+02,-0.102360212000000E+03
0.319182790000000E+02,-0.102360212000000E+03
0.319322240000000E+02,-0.102364164000000E+03
0.319335020000000E+02,-0.102363904000000E+03
0.319378620000000E+02,-0.102360587000000E+03
0.319528990000000E+02,-0.102361950000000E+03
0.319527690000000E+02,-0.102376753000000E+03
0.319522500000000E+02,-0.102382948000000E+03
0.319564080000000E+02,-0.102389082000000E+03
0.319526210000000E+02,-0.102407223000000E+03
END,END
