LAT,LON
0.306151010000000E+02,-0.942331840000000E+02
0.306127160000000E+02,-0.942356210000000E+02
0.306105850000000E+02,-0.942366000000000E+02
0.306043280000000E+02,-0.942374710000000E+02
0.305984610000000E+02,-0.942365390000000E+02
0.305957340000000E+02,-0.942368820000000E+02
0.305947940000000E+02,-0.942386030000000E+02
0.305938990000000E+02,-0.942420210000000E+02
0.305929810000000E+02,-0.942428420000000E+02
0.305922280000000E+02,-0.942362710000000E+02
0.305930560000000E+02,-0.942281920000000E+02
0.305936980000000E+02,-0.942258610000000E+02
0.305907890000000E+02,-0.942234500000000E+02
0.305859760000000E+02,-0.942244280000000E+02
0.305797650000000E+02,-0.942234720000000E+02
0.305753420000000E+02,-0.942255620000000E+02
0.305741940000000E+02,-0.942305670000000E+02
0.305709380000000E+02,-0.942336100000000E+02
0.305668610000000E+02,-0.942315700000000E+02
0.305670020000000E+02,-0.942208190000000E+02
0.305674150000000E+02,-0.942183810000000E+02
0.305684470000000E+02,-0.942164220000000E+02
0.305728930000000E+02,-0.942114970000000E+02
0.305778440000000E+02,-0.942081880000000E+02
0.305808460000000E+02,-0.942071030000000E+02
0.305843520000000E+02,-0.942090370000000E+02
0.305874460000000E+02,-0.942089320000000E+02
0.305877220000000E+02,-0.942063890000000E+02
0.305865300000000E+02,-0.942044550000000E+02
0.305940020000000E+02,-0.941982320000000E+02
0.305951710000000E+02,-0.941977820000000E+02
0.305955840000000E+02,-0.941763240000000E+02
0.306161640000000E+02,-0.941740970000000E+02
0.306154760000000E+02,-0.941677380000000E+02
0.306184300000000E+02,-0.941544090000000E+02
0.306202390000000E+02,-0.941500100000000E+02
0.306207420000000E+02,-0.941463530000000E+02
0.306203750000000E+02,-0.941452930000000E+02
0.306195730000000E+02,-0.941446840000000E+02
0.306163180000000E+02,-0.941432810000000E+02
0.306153560000000E+02,-0.941431750000000E+02
0.306128120000000E+02,-0.941443950000000E+02
0.306115750000000E+02,-0.941441310000000E+02
0.306110240000000E+02,-0.941411640000000E+02
0.306112750000000E+02,-0.941374010000000E+02
0.306083860000000E+02,-0.941340380000000E+02
0.306077430000000E+02,-0.941315740000000E+02
0.306086360000000E+02,-0.941298780000000E+02
0.306120960000000E+02,-0.941272270000000E+02
0.306131700000000E+02,-0.941241050000000E+02
0.306107430000000E+02,-0.941200760000000E+02
0.306107230000000E+02,-0.941137700000000E+02
0.306099680000000E+02,-0.941114910000000E+02
0.306090060000000E+02,-0.941090530000000E+02
0.306075850000000E+02,-0.941078070000000E+02
0.306060740000000E+02,-0.941044940000000E+02
0.306060740000000E+02,-0.941044940000000E+02
0.306046770000000E+02,-0.941019770000000E+02
0.306034180000000E+02,-0.940976320000000E+02
0.306008510000000E+02,-0.940977100000000E+02
0.305990400000000E+02,-0.940983980000000E+02
0.305990400000000E+02,-0.940983980000000E+02
0.305976380000000E+02,-0.941098950000000E+02
0.305967440000000E+02,-0.941114840000000E+02
0.305889660000000E+02,-0.941110940000000E+02
0.305889660000000E+02,-0.941110940000000E+02
0.305888530000000E+02,-0.941161620000000E+02
0.305842750000000E+02,-0.941154240000000E+02
0.305803760000000E+02,-0.941207460000000E+02
0.305777860000000E+02,-0.941218030000000E+02
0.305709330000000E+02,-0.941224350000000E+02
0.305703620000000E+02,-0.941282830000000E+02
0.305696520000000E+02,-0.941295020000000E+02
0.305599140000000E+02,-0.941336120000000E+02
0.305594110000000E+02,-0.941362600000000E+02
0.305634450000000E+02,-0.941376620000000E+02
0.305659440000000E+02,-0.941394610000000E+02
0.305711490000000E+02,-0.941483050000000E+02
0.305714930000000E+02,-0.941516160000000E+02
0.305710590000000E+02,-0.941543440000000E+02
0.305675310000000E+02,-0.941601450000000E+02
0.305667070000000E+02,-0.941672420000000E+02
0.305652860000000E+02,-0.941724070000000E+02
0.305606110000000E+02,-0.941721690000000E+02
0.305573580000000E+02,-0.941696010000000E+02
0.305510090000000E+02,-0.941707930000000E+02
0.305497260000000E+02,-0.941741300000000E+02
0.305468390000000E+02,-0.941736010000000E+02
0.305453030000000E+02,-0.941710860000000E+02
0.305454860000000E+02,-0.941658960000000E+02
0.305472270000000E+02,-0.941652600000000E+02
