LAT,LON
0.336806710000000E+02,-0.100991110000000E+03
0.336658390000000E+02,-0.100972888000000E+03
0.336597280000000E+02,-0.100956947000000E+03
0.336447310000000E+02,-0.100934709000000E+03
0.336433790000000E+02,-0.100930958000000E+03
0.336328300000000E+02,-0.100879900000000E+03
0.336170490000000E+02,-0.100879750000000E+03
0.336169590000000E+02,-0.100861936000000E+03
0.335733310000000E+02,-0.100861745000000E+03
0.335734380000000E+02,-0.100828187000000E+03
0.335712570000000E+02,-0.100827900000000E+03
0.335687140000000E+02,-0.100829760000000E+03
0.335669060000000E+02,-0.100826805000000E+03
0.335653260000000E+02,-0.100822729000000E+03
0.335606310000000E+02,-0.100799995000000E+03
0.335555690000000E+02,-0.100794989000000E+03
0.335480380000000E+02,-0.100801418000000E+03
0.335446690000000E+02,-0.100799230000000E+03
0.335385770000000E+02,-0.100801146000000E+03
0.335389210000000E+02,-0.100803935000000E+03
0.335444860000000E+02,-0.100813508000000E+03
0.335443940000000E+02,-0.100825842000000E+03
0.335153760000000E+02,-0.100825400000000E+03
0.335159610000000E+02,-0.100736077000000E+03
0.335185730000000E+02,-0.100732634000000E+03
0.335201070000000E+02,-0.100732006000000E+03
0.335237980000000E+02,-0.100718882000000E+03
0.335163560000000E+02,-0.100711387000000E+03
0.335163110000000E+02,-0.100708626000000E+03
0.335255200000000E+02,-0.100696431000000E+03
0.335319100000000E+02,-0.100691537000000E+03
0.335353920000000E+02,-0.100691209000000E+03
0.335367660000000E+02,-0.100690361000000E+03
0.335392850000000E+02,-0.100685822000000E+03
0.335374300000000E+02,-0.100678492000000E+03
0.335382310000000E+02,-0.100672667000000E+03
0.335386200000000E+02,-0.100671518000000E+03
0.335400860000000E+02,-0.100669822000000E+03
0.335422840000000E+02,-0.100668728000000E+03
0.335452390000000E+02,-0.100666047000000E+03
0.335447800000000E+02,-0.100662900000000E+03
0.335439320000000E+02,-0.100661861000000E+03
0.335437940000000E+02,-0.100659126000000E+03
0.335440460000000E+02,-0.100656391000000E+03
0.335463120000000E+02,-0.100650975000000E+03
0.335470580000000E+02,-0.100627177000000E+03
0.335500550000000E+02,-0.100624225000000E+03
0.335520950000000E+02,-0.100621518000000E+03
0.335525310000000E+02,-0.100620123000000E+03
0.335533570000000E+02,-0.100616759000000E+03
0.335518710000000E+02,-0.100611013000000E+03
0.335521460000000E+02,-0.100610001000000E+03
0.335572100000000E+02,-0.100604752000000E+03
0.335649080000000E+02,-0.100598327000000E+03
0.335667860000000E+02,-0.100597370000000E+03
0.335667860000000E+02,-0.100597370000000E+03
0.335646560000000E+02,-0.100596576000000E+03
0.335631910000000E+02,-0.100595125000000E+03
0.335615660000000E+02,-0.100590528000000E+03
0.335597110000000E+02,-0.100588312000000E+03
0.335576730000000E+02,-0.100588092000000E+03
0.335528850000000E+02,-0.100589677000000E+03
0.335515800000000E+02,-0.100589485000000E+03
0.335477330000000E+02,-0.100585681000000E+03
0.335411140000000E+02,-0.100583546000000E+03
0.335390530000000E+02,-0.100580619000000E+03
0.335326630000000E+02,-0.100574437000000E+03
0.335308770000000E+02,-0.100573616000000E+03
0.335242340000000E+02,-0.100575748000000E+03
0.335199740000000E+02,-0.100575611000000E+03
0.335171800000000E+02,-0.100574762000000E+03
0.335141560000000E+02,-0.100572984000000E+03
0.335066900000000E+02,-0.100570577000000E+03
0.335016980000000E+02,-0.100569866000000E+03
0.334928240000000E+02,-0.100565304000000E+03
0.334906030000000E+02,-0.100563663000000E+03
0.334890450000000E+02,-0.100557922000000E+03
0.334860680000000E+02,-0.100554478000000E+03
0.334816010000000E+02,-0.100555162000000E+03
0.334731490000000E+02,-0.100553577000000E+03
0.334708360000000E+02,-0.100554971000000E+03
0.334691410000000E+02,-0.100557676000000E+03
0.334655460000000E+02,-0.100558879000000E+03
0.334641490000000E+02,-0.100558687000000E+03
0.334624310000000E+02,-0.100556857000000E+03
0.334616520000000E+02,-0.100554916000000E+03
0.334606440000000E+02,-0.100545817000000E+03
0.334605970000000E+02,-0.100540132000000E+03
0.334618610000000E+02,-0.100531051000000E+03
0.334646930000000E+02,-0.100527288000000E+03
0.334637530000000E+02,-0.100522533000000E+03
0.334602810000000E+02,-0.100517531000000E+03
0.333978660000000E+02,-0.100517449000000E+03
0.333978660000000E+02,-0.100517449000000E+03
0.333984300000000E+02,-0.100567161000000E+03
0.333984300000000E+02,-0.100567161000000E+03
0.333990610000000E+02,-0.100625397000000E+03
0.333989950000000E+02,-0.100710767000000E+03
0.333952990000000E+02,-0.100707911000000E+03
0.333895280000000E+02,-0.100707501000000E+03
0.333854290000000E+02,-0.100703077000000E+03
0.333876510000000E+02,-0.100701194000000E+03
0.333895970000000E+02,-0.100700484000000E+03
0.333904450000000E+02,-0.100699365000000E+03
0.333906740000000E+02,-0.100696798000000E+03
0.333886590000000E+02,-0.100694314000000E+03
0.333745980000000E+02,-0.100687901000000E+03
0.333722480000000E+02,-0.100687737000000E+03
0.333711220000000E+02,-0.100688245000000E+03
0.333709650000000E+02,-0.100688992000000E+03
0.333702470000000E+02,-0.100769723000000E+03
0.333819430000000E+02,-0.100769768000000E+03
0.333841650000000E+02,-0.100769958000000E+03
0.333844860000000E+02,-0.100770394000000E+03
0.333844010000000E+02,-0.100805858000000E+03
0.333701390000000E+02,-0.100805399000000E+03
0.333697720000000E+02,-0.100804580000000E+03
0.333700220000000E+02,-0.100787739000000E+03
0.333620750000000E+02,-0.100787630000000E+03
0.333590520000000E+02,-0.100786539000000E+03
0.333393740000000E+02,-0.100771291000000E+03
0.333360300000000E+02,-0.100769246000000E+03
0.332686260000000E+02,-0.100768648000000E+03
0.332685640000000E+02,-0.100801747000000E+03
0.332657020000000E+02,-0.100807583000000E+03
0.332649230000000E+02,-0.100812899000000E+03
0.332649920000000E+02,-0.100821050000000E+03
0.332654030000000E+02,-0.100824485000000E+03
0.332680830000000E+02,-0.100828711000000E+03
0.332703010000000E+02,-0.100835873000000E+03
0.332703010000000E+02,-0.100835873000000E+03
0.332711950000000E+02,-0.100843680000000E+03
0.332687430000000E+02,-0.100846106000000E+03
0.332682840000000E+02,-0.100848750000000E+03
0.332693600000000E+02,-0.100852649000000E+03
0.332676850000000E+02,-0.100860691000000E+03
0.332671540000000E+02,-0.100871324000000E+03
0.332671160000000E+02,-0.100892020000000E+03
0.332527800000000E+02,-0.100891945000000E+03
0.332444490000000E+02,-0.100899640000000E+03
0.332402350000000E+02,-0.100900840000000E+03
0.332408550000000E+02,-0.100905746000000E+03
0.332401230000000E+02,-0.100911932000000E+03
0.332342140000000E+02,-0.100912124000000E+03
0.332341690000000E+02,-0.100921309000000E+03
0.332433610000000E+02,-0.100929207000000E+03
0.332404220000000E+02,-0.100932537000000E+03
0.332401250000000E+02,-0.100934090000000E+03
0.332419100000000E+02,-0.100943165000000E+03
0.332470860000000E+02,-0.100949545000000E+03
0.332480240000000E+02,-0.100954151000000E+03
0.332474510000000E+02,-0.100956713000000E+03
0.332409680000000E+02,-0.100962162000000E+03
0.332404400000000E+02,-0.100967094000000E+03
0.332415390000000E+02,-0.100967885000000E+03
0.332444020000000E+02,-0.100967995000000E+03
0.332459590000000E+02,-0.100968759000000E+03
0.332469670000000E+02,-0.100969740000000E+03
0.332473080000000E+02,-0.100971089000000E+03
0.332422940000000E+02,-0.100971564000000E+03
0.332402550000000E+02,-0.100972899000000E+03
0.332355350000000E+02,-0.100979028000000E+03
0.332350510000000E+02,-0.100987041000000E+03
0.332273770000000E+02,-0.100993439000000E+03
0.332235260000000E+02,-0.100999267000000E+03
0.332220640000000E+02,-0.101002856000000E+03
0.332281830000000E+02,-0.101013751000000E+03
0.332330830000000E+02,-0.101013259000000E+03
0.332402540000000E+02,-0.101019551000000E+03
0.332457300000000E+02,-0.101031895000000E+03
0.332500930000000E+02,-0.101035829000000E+03
0.332522200000000E+02,-0.101038862000000E+03
0.332522200000000E+02,-0.101038862000000E+03
0.333057050000000E+02,-0.101038883000000E+03
0.333064960000000E+02,-0.101038883000000E+03
0.333612370000000E+02,-0.101038861000000E+03
0.333651420000000E+02,-0.101038855000000E+03
0.333972140000000E+02,-0.101038788000000E+03
0.333971320000000E+02,-0.101113755000000E+03
0.333971110000000E+02,-0.101132188000000E+03
0.333970940000000E+02,-0.101139404000000E+03
0.333970260000000E+02,-0.101162024000000E+03
