LAT,LON
0.328099290000000E+02,-0.973144950000000E+02
0.328107290000000E+02,-0.973123950000000E+02
0.328110680000000E+02,-0.973065710000000E+02
0.328131010000000E+02,-0.973004710000000E+02
0.328157720000000E+02,-0.973008060000000E+02
0.328157720000000E+02,-0.973008060000000E+02
0.328134290000000E+02,-0.972995940000000E+02
0.328135280000000E+02,-0.972947940000000E+02
0.328089290000000E+02,-0.972904940000000E+02
0.327952290000000E+02,-0.972904940000000E+02
0.327951300000000E+02,-0.972854940000000E+02
0.327881250000000E+02,-0.972839130000000E+02
0.327858300000000E+02,-0.972838940000000E+02
0.327835300000000E+02,-0.972870940000000E+02
0.327710310000000E+02,-0.972874940000000E+02
0.327763300000000E+02,-0.972778930000000E+02
0.327783300000000E+02,-0.972731930000000E+02
0.327766300000000E+02,-0.972730930000000E+02
0.327761300000000E+02,-0.972778930000000E+02
0.327740308759766E+02,-0.972792944962891E+02
0.327692310000000E+02,-0.972797930000000E+02
0.327653310000000E+02,-0.972833940000000E+02
0.327653310000000E+02,-0.972750930000000E+02
0.327661310000000E+02,-0.972705930000000E+02
0.327661310000000E+02,-0.972705930000000E+02
0.327583310000000E+02,-0.972711930000000E+02
0.327568310000000E+02,-0.972717930000000E+02
0.327523310000000E+02,-0.972762930000000E+02
0.327517310000000E+02,-0.972776930000000E+02
0.327511310000000E+02,-0.972829930000000E+02
0.327514300000000E+02,-0.972837930000000E+02
0.327532310000000E+02,-0.972847930000000E+02
0.327533300000000E+02,-0.972865940000000E+02
0.327515310000000E+02,-0.972946940000000E+02
0.327492310000000E+02,-0.972943940000000E+02
0.327485310000000E+02,-0.973029940000000E+02
0.327501310000000E+02,-0.973078940000000E+02
0.327501310000000E+02,-0.973078940000000E+02
0.327534540000000E+02,-0.973114500000000E+02
0.327594300000000E+02,-0.973104940000000E+02
0.327668310000000E+02,-0.973118940000000E+02
0.327731290000000E+02,-0.973144940000000E+02
0.327768300000000E+02,-0.973195950000000E+02
0.327777290000000E+02,-0.973226950000000E+02
0.327823290000000E+02,-0.973253950000000E+02
0.327823290000000E+02,-0.973253950000000E+02
0.327844300000000E+02,-0.973243950000000E+02
0.327812300000000E+02,-0.973200950000000E+02
0.327931300000000E+02,-0.973214950000000E+02
0.327981300000000E+02,-0.973211950000000E+02
0.328071290000000E+02,-0.973170950000000E+02
0.328095290000000E+02,-0.973154950000000E+02
0.328099290000000E+02,-0.973144950000000E+02
END,END
