LAT,LON
0.180127140000000E+02,-0.666076410000000E+02
0.180129170000000E+02,-0.666048400000000E+02
0.180123260000000E+02,-0.666001840000000E+02
0.180104710000000E+02,-0.665973830000000E+02
0.180083910000000E+02,-0.665960210000000E+02
0.180059250000000E+02,-0.665957000000000E+02
0.180033120000000E+02,-0.665966730000000E+02
0.179980730000000E+02,-0.666004140000000E+02
0.179976140000000E+02,-0.666013820000000E+02
0.179976140000000E+02,-0.666013820000000E+02
0.179994740000000E+02,-0.666057070000000E+02
0.179995720000000E+02,-0.666059340000000E+02
0.180008320000000E+02,-0.666073780000000E+02
0.180068150000000E+02,-0.666063180000000E+02
0.180111140000000E+02,-0.666065000000000E+02
0.180127140000000E+02,-0.666076410000000E+02
END,END
0.180103390000000E+02,-0.666240180000000E+02
0.180101210000000E+02,-0.666194570000000E+02
0.180110590000000E+02,-0.666137550000000E+02
0.180099900000000E+02,-0.666095060000000E+02
0.180082890000000E+02,-0.666069690000000E+02
0.180082890000000E+02,-0.666069690000000E+02
0.180004580000000E+02,-0.666077810000000E+02
0.179988320000000E+02,-0.666058350000000E+02
0.179971620000000E+02,-0.666023510000000E+02
0.179971620000000E+02,-0.666023510000000E+02
0.179959920000000E+02,-0.666093400000000E+02
0.179959810000000E+02,-0.666097960000000E+02
0.179957960000000E+02,-0.666169150000000E+02
0.179963810000000E+02,-0.666335530000000E+02
0.179960590000000E+02,-0.666344890000000E+02
0.179960590000000E+02,-0.666344890000000E+02
0.179976860000000E+02,-0.666349200000000E+02
0.180042620000000E+02,-0.666284510000000E+02
0.180103390000000E+02,-0.666240180000000E+02
END,END
