LAT,LON
0.181712560000000E+02,-0.668273310000000E+02
0.181692070000000E+02,-0.668263590000000E+02
0.181675290000000E+02,-0.668239590000000E+02
0.181602160000000E+02,-0.668262780000000E+02
0.181528180000000E+02,-0.668210280000000E+02
0.181505090000000E+02,-0.668180910000000E+02
0.181498270000000E+02,-0.668120420000000E+02
0.181480560000000E+02,-0.668040580000000E+02
0.181453740000000E+02,-0.668034140000000E+02
0.181427840000000E+02,-0.668033950000000E+02
0.181400710000000E+02,-0.668023280000000E+02
0.181380490000000E+02,-0.667998810000000E+02
0.181334450000000E+02,-0.667975580000000E+02
0.181334450000000E+02,-0.667975580000000E+02
0.181327410000000E+02,-0.667989370000000E+02
0.181312380000000E+02,-0.667989720000000E+02
0.181265640000000E+02,-0.667971910000000E+02
0.181214610000000E+02,-0.667962680000000E+02
0.181200240000000E+02,-0.668008700000000E+02
0.181135900000000E+02,-0.668105470000000E+02
0.181078190000000E+02,-0.668097910000000E+02
0.181054730000000E+02,-0.668088590000000E+02
0.181039500000000E+02,-0.668064680000000E+02
0.180968770000000E+02,-0.668067160000000E+02
0.180953520000000E+02,-0.668063620000000E+02
0.180936690000000E+02,-0.668048750000000E+02
0.180935050000000E+02,-0.668039120000000E+02
0.180909920000000E+02,-0.668022100000000E+02
0.180728810000000E+02,-0.668152220000000E+02
0.180696620000000E+02,-0.668169850000000E+02
0.180608000000000E+02,-0.668189050000000E+02
0.180564560000000E+02,-0.668186090000000E+02
0.180472300000000E+02,-0.668241630000000E+02
0.180427030000000E+02,-0.668248390000000E+02
0.180408650000000E+02,-0.668244110000000E+02
0.180326940000000E+02,-0.668214970000000E+02
0.180311030000000E+02,-0.668191590000000E+02
0.180293070000000E+02,-0.668180320000000E+02
0.180215070000000E+02,-0.668213200000000E+02
0.180183600000000E+02,-0.668299890000000E+02
0.180115630000000E+02,-0.668302060000000E+02
0.180090100000000E+02,-0.668286670000000E+02
0.180079860000000E+02,-0.668265880000000E+02
0.180019830000000E+02,-0.668256900000000E+02
0.179996980000000E+02,-0.668259790000000E+02
0.179987720000000E+02,-0.668304630000000E+02
0.179970460000000E+02,-0.668314230000000E+02
0.179947560000000E+02,-0.668312920000000E+02
0.179899300000000E+02,-0.668331590000000E+02
0.179882740000000E+02,-0.668352820000000E+02
0.179659710000000E+02,-0.668366830000000E+02
0.179550034730439E+02,-0.668522877968522E+02
0.179550034730439E+02,-0.668522877968522E+02
0.179565530000000E+02,-0.668564740000000E+02
0.179543192065921E+02,-0.668594670169453E+02
0.179543159498522E+02,-0.668594713805886E+02
0.179543159498522E+02,-0.668594713805886E+02
0.179623680000000E+02,-0.668621430000000E+02
0.179653770000000E+02,-0.668633570000000E+02
0.179885840000000E+02,-0.668638970000000E+02
0.179917880000000E+02,-0.668628950000000E+02
0.179955960000000E+02,-0.668630980000000E+02
0.179980210000000E+02,-0.668631540000000E+02
0.180047580000000E+02,-0.668668660000000E+02
0.180071030000000E+02,-0.668688990000000E+02
0.180094130000000E+02,-0.668731980000000E+02
0.180113150000000E+02,-0.668752720000000E+02
0.180128230000000E+02,-0.668751650000000E+02
0.180137210000000E+02,-0.668751050000000E+02
0.180145480000000E+02,-0.668756980000000E+02
0.180148030000000E+02,-0.668760520000000E+02
0.180160950000000E+02,-0.668778480000000E+02
0.180157760000000E+02,-0.668796780000000E+02
0.180167310000000E+02,-0.668823390000000E+02
0.180216800000000E+02,-0.668848000000000E+02
0.180248140000000E+02,-0.668846450000000E+02
0.180248140000000E+02,-0.668846450000000E+02
0.180315510000000E+02,-0.668868070000000E+02
0.180324980000000E+02,-0.668867950000000E+02
0.180338260000000E+02,-0.668871590000000E+02
0.180410610000000E+02,-0.668960000000000E+02
0.180422850000000E+02,-0.668986460000000E+02
0.180446150000000E+02,-0.668988950000000E+02
0.180582690000000E+02,-0.669040190000000E+02
0.180658850000000E+02,-0.669095000000000E+02
0.180685220000000E+02,-0.669098640000000E+02
0.180704520000000E+02,-0.669091950000000E+02
0.180740930000000E+02,-0.669122000000000E+02
0.180759400000000E+02,-0.669129110000000E+02
0.180800490000000E+02,-0.669133570000000E+02
0.180856540000000E+02,-0.669151250000000E+02
0.180895380000000E+02,-0.669186550000000E+02
0.180923050000000E+02,-0.669197360000000E+02
0.180948640000000E+02,-0.669182480000000E+02
