LAT,LON
0.182666710000000E+02,-0.671878430000000E+02
0.182668560000000E+02,-0.671878330000000E+02
0.182668190000000E+02,-0.671876250000000E+02
0.182669650000000E+02,-0.671860300000000E+02
0.182671310000000E+02,-0.671814560000000E+02
0.182671410000000E+02,-0.671813750000000E+02
0.182673910000000E+02,-0.671789450000000E+02
0.182678640000000E+02,-0.671735090000000E+02
0.182699090000000E+02,-0.671658450000000E+02
0.182708330000000E+02,-0.671637690000000E+02
0.182727280000000E+02,-0.671614810000000E+02
0.182727280000000E+02,-0.671614810000000E+02
0.182701400000000E+02,-0.671605540000000E+02
0.182311250000000E+02,-0.671604190000000E+02
0.182261510000000E+02,-0.671600120000000E+02
0.182225910000000E+02,-0.671581430000000E+02
0.182114050000000E+02,-0.671456790000000E+02
0.182074770000000E+02,-0.671445610000000E+02
0.182014770000000E+02,-0.671477340000000E+02
0.181937620000000E+02,-0.671500940000000E+02
0.181849120000000E+02,-0.671510550000000E+02
0.181767630000000E+02,-0.671512060000000E+02
0.181690370000000E+02,-0.671495120000000E+02
0.181541050000000E+02,-0.671445980000000E+02
0.181541050000000E+02,-0.671445980000000E+02
0.181547270000000E+02,-0.671453670000000E+02
0.181551550000000E+02,-0.671473190000000E+02
0.181536340000000E+02,-0.671515810000000E+02
0.181561640000000E+02,-0.671575820000000E+02
0.181553850000000E+02,-0.671585450000000E+02
0.181531570000000E+02,-0.671597080000000E+02
0.181531570000000E+02,-0.671597080000000E+02
0.181523190000000E+02,-0.671619340000000E+02
0.181574980000000E+02,-0.671657980000000E+02
0.181589980000000E+02,-0.671687810000000E+02
0.181630360000000E+02,-0.671736480000000E+02
0.181678740000000E+02,-0.671801230000000E+02
0.181679941414962E+02,-0.671808066478033E+02
0.181679941414962E+02,-0.671808066478033E+02
0.181680550000000E+02,-0.671808220000000E+02
0.181719023278272E+02,-0.671771615701215E+02
0.181912913193423E+02,-0.671587144694211E+02
0.181950010000000E+02,-0.671551850000000E+02
0.182020231437672E+02,-0.671531011796640E+02
0.182034930000000E+02,-0.671526650000000E+02
0.182085902277620E+02,-0.671547214650944E+02
0.182167190000000E+02,-0.671580010000000E+02
0.182306660000000E+02,-0.671730000000000E+02
0.182402872088411E+02,-0.671743475906052E+02
0.182480080000000E+02,-0.671754290000000E+02
0.182666710000000E+02,-0.671878430000000E+02
END,END
