LAT,LON
0.184468220000000E+02,-0.660694030000000E+02
0.184446280000000E+02,-0.660664480000000E+02
0.184432080000000E+02,-0.660605260000000E+02
0.184406780000000E+02,-0.660606600000000E+02
0.184394490000000E+02,-0.660595860000000E+02
0.184394490000000E+02,-0.660595860000000E+02
0.184336540000000E+02,-0.660590630000000E+02
0.184336540000000E+02,-0.660590630000000E+02
0.184336090000000E+02,-0.660602890000000E+02
0.184355760000000E+02,-0.660634350000000E+02
0.184351130000000E+02,-0.660655990000000E+02
0.184369100000000E+02,-0.660708690000000E+02
0.184405620000000E+02,-0.660761650000000E+02
0.184405620000000E+02,-0.660761650000000E+02
0.184434190000000E+02,-0.660752360000000E+02
0.184452630000000E+02,-0.660752170000000E+02
0.184462720000000E+02,-0.660761290000000E+02
0.184479870000000E+02,-0.660747220000000E+02
0.184481010000000E+02,-0.660711150000000E+02
0.184468220000000E+02,-0.660694030000000E+02
END,END
