LAT,LON
0.182752460000000E+02,-0.658363870000000E+02
0.182727420000000E+02,-0.658335920000000E+02
0.182717360000000E+02,-0.658317180000000E+02
0.182724340000000E+02,-0.658286370000000E+02
0.182733360000000E+02,-0.658271750000000E+02
0.182735970000000E+02,-0.658249160000000E+02
0.182730540000000E+02,-0.658242210000000E+02
0.182730540000000E+02,-0.658242210000000E+02
0.182716100000000E+02,-0.658244100000000E+02
0.182687380000000E+02,-0.658237700000000E+02
0.182676810000000E+02,-0.658198670000000E+02
0.182625270000000E+02,-0.658156640000000E+02
0.182523270000000E+02,-0.658172470000000E+02
0.182466930000000E+02,-0.658211500000000E+02
0.182380460000000E+02,-0.658250950000000E+02
0.182298130000000E+02,-0.658288920000000E+02
0.182142220000000E+02,-0.658313880000000E+02
0.182004080000000E+02,-0.658260630000000E+02
0.182004080000000E+02,-0.658260630000000E+02
0.181924060000000E+02,-0.658257210000000E+02
0.181869840000000E+02,-0.658281370000000E+02
0.181852530000000E+02,-0.658302020000000E+02
0.181843060000000E+02,-0.658327230000000E+02
0.181800340000000E+02,-0.658352930000000E+02
0.181777890000000E+02,-0.658360200000000E+02
0.181771220000000E+02,-0.658421110000000E+02
0.181771950000000E+02,-0.658469470000000E+02
0.181760370000000E+02,-0.658499170000000E+02
0.181766690000000E+02,-0.658524590000000E+02
0.181768260000000E+02,-0.658548680000000E+02
0.181756790000000E+02,-0.658556350000000E+02
0.181728500000000E+02,-0.658564870000000E+02
0.181716920000000E+02,-0.658559410000000E+02
0.181696360000000E+02,-0.658550190000000E+02
0.181691390000000E+02,-0.658553150000000E+02
0.181672890000000E+02,-0.658556260000000E+02
0.181672000000000E+02,-0.658556750000000E+02
0.181558550000000E+02,-0.658619450000000E+02
0.181537480000000E+02,-0.658618860000000E+02
0.181457270000000E+02,-0.658613290000000E+02
0.181404490000000E+02,-0.658627100000000E+02
0.181393820000000E+02,-0.658643870000000E+02
0.181387790000000E+02,-0.658649790000000E+02
0.181377890000000E+02,-0.658675420000000E+02
0.181312370000000E+02,-0.658712130000000E+02
0.181296620000000E+02,-0.658724180000000E+02
0.181284690000000E+02,-0.658741520000000E+02
0.181249720000000E+02,-0.658755650000000E+02
0.181181000000000E+02,-0.658776250000000E+02
0.181181000000000E+02,-0.658776250000000E+02
0.181187630000000E+02,-0.658804960000000E+02
0.181188520000000E+02,-0.658806770000000E+02
0.181198180000000E+02,-0.658822260000000E+02
0.181223600000000E+02,-0.658836200000000E+02
0.181225220000000E+02,-0.658850870000000E+02
0.181213130000000E+02,-0.658893610000000E+02
0.181224360000000E+02,-0.658928920000000E+02
0.181225040000000E+02,-0.658931530000000E+02
0.181225710000000E+02,-0.658932260000000E+02
0.181230160000000E+02,-0.658934960000000E+02
0.181233700000000E+02,-0.658937170000000E+02
0.181238390000000E+02,-0.658940470000000E+02
0.181241330000000E+02,-0.658947010000000E+02
0.181240080000000E+02,-0.658994590000000E+02
0.181254260000000E+02,-0.659005250000000E+02
0.181261180000000E+02,-0.659074220000000E+02
0.181238440000000E+02,-0.659095240000000E+02
0.181235980000000E+02,-0.659102560000000E+02
0.181209750000000E+02,-0.659196380000000E+02
0.181213120000000E+02,-0.659207630000000E+02
0.181214160000000E+02,-0.659218930000000E+02
0.181215580000000E+02,-0.659242660000000E+02
0.181215650000000E+02,-0.659246350000000E+02
0.181199690000000E+02,-0.659262660000000E+02
0.181199690000000E+02,-0.659262660000000E+02
0.181222320000000E+02,-0.659275000000000E+02
0.181286430000000E+02,-0.659252140000000E+02
0.181302380000000E+02,-0.659255400000000E+02
0.181311900000000E+02,-0.659257180000000E+02
0.181313410000000E+02,-0.659256570000000E+02
0.181335680000000E+02,-0.659249570000000E+02
0.181372550000000E+02,-0.659205610000000E+02
0.181381560000000E+02,-0.659213380000000E+02
0.181389700000000E+02,-0.659220000000000E+02
0.181397810000000E+02,-0.659248230000000E+02
0.181410180000000E+02,-0.659268580000000E+02
0.181428480000000E+02,-0.659282870000000E+02
0.181428480000000E+02,-0.659282870000000E+02
0.181441880000000E+02,-0.659260690000000E+02
0.181609370000000E+02,-0.659164740000000E+02
0.181640130000000E+02,-0.659162440000000E+02
0.181679720000000E+02,-0.659143550000000E+02
0.181751420000000E+02,-0.659102280000000E+02
0.181826320000000E+02,-0.659047140000000E+02
0.181830110000000E+02,-0.659044410000000E+02
0.181867320000000E+02,-0.659029170000000E+02
0.181927090000000E+02,-0.659011330000000E+02
0.181955050000000E+02,-0.658989220000000E+02
0.182024100000000E+02,-0.658959750000000E+02
0.182014040000000E+02,-0.658950770000000E+02
0.182012970000000E+02,-0.658950060000000E+02
0.182002320000000E+02,-0.658931850000000E+02
0.182000500000000E+02,-0.658907760000000E+02
0.182000290000000E+02,-0.658905830000000E+02
0.181986240000000E+02,-0.658877370000000E+02
0.181999660000000E+02,-0.658867460000000E+02
0.182006840000000E+02,-0.658863660000000E+02
0.182079890000000E+02,-0.658826310000000E+02
0.182209570000000E+02,-0.658691650000000E+02
0.182275190000000E+02,-0.658661450000000E+02
0.182349100000000E+02,-0.658619040000000E+02
0.182350210000000E+02,-0.658618440000000E+02
0.182420680000000E+02,-0.658580430000000E+02
0.182480110000000E+02,-0.658519340000000E+02
0.182494010000000E+02,-0.658517290000000E+02
0.182507140000000E+02,-0.658532240000000E+02
0.182531990000000E+02,-0.658533100000000E+02
0.182548300000000E+02,-0.658526390000000E+02
0.182548300000000E+02,-0.658526390000000E+02
0.182580160000000E+02,-0.658463310000000E+02
0.182643950000000E+02,-0.658420980000000E+02
0.182650250000000E+02,-0.658403160000000E+02
0.182656960000000E+02,-0.658398540000000E+02
0.182710740000000E+02,-0.658393860000000E+02
0.182736890000000E+02,-0.658385950000000E+02
0.182752460000000E+02,-0.658363870000000E+02
END,END
