LAT,LON
0.182701300000000E+02,-0.659185350000000E+02
0.182655640000000E+02,-0.659118070000000E+02
0.182654680000000E+02,-0.659079330000000E+02
0.182644940000000E+02,-0.659037050000000E+02
0.182612360000000E+02,-0.658971460000000E+02
0.182611180000000E+02,-0.658915710000000E+02
0.182617570000000E+02,-0.658892160000000E+02
0.182600980000000E+02,-0.658859450000000E+02
0.182576070000000E+02,-0.658833000000000E+02
0.182525890000000E+02,-0.658737310000000E+02
0.182531710000000E+02,-0.658676580000000E+02
0.182549530000000E+02,-0.658665060000000E+02
0.182562590000000E+02,-0.658603260000000E+02
0.182548300000000E+02,-0.658526390000000E+02
0.182548300000000E+02,-0.658526390000000E+02
0.182531990000000E+02,-0.658533100000000E+02
0.182507140000000E+02,-0.658532240000000E+02
0.182494010000000E+02,-0.658517290000000E+02
0.182480110000000E+02,-0.658519340000000E+02
0.182420680000000E+02,-0.658580430000000E+02
0.182350210000000E+02,-0.658618440000000E+02
0.182349100000000E+02,-0.658619040000000E+02
0.182275190000000E+02,-0.658661450000000E+02
0.182209570000000E+02,-0.658691650000000E+02
0.182079890000000E+02,-0.658826310000000E+02
0.182006840000000E+02,-0.658863660000000E+02
0.181999660000000E+02,-0.658867460000000E+02
0.181986240000000E+02,-0.658877370000000E+02
0.182000290000000E+02,-0.658905830000000E+02
0.182000500000000E+02,-0.658907760000000E+02
0.182002320000000E+02,-0.658931850000000E+02
0.182012970000000E+02,-0.658950060000000E+02
0.182014040000000E+02,-0.658950770000000E+02
0.182024100000000E+02,-0.658959750000000E+02
0.181955050000000E+02,-0.658989220000000E+02
0.181927090000000E+02,-0.659011330000000E+02
0.181867320000000E+02,-0.659029170000000E+02
0.181830110000000E+02,-0.659044410000000E+02
0.181826320000000E+02,-0.659047140000000E+02
0.181751420000000E+02,-0.659102280000000E+02
0.181679720000000E+02,-0.659143550000000E+02
0.181640130000000E+02,-0.659162440000000E+02
0.181609370000000E+02,-0.659164740000000E+02
0.181441880000000E+02,-0.659260690000000E+02
0.181428480000000E+02,-0.659282870000000E+02
0.181428480000000E+02,-0.659282870000000E+02
0.181441020000000E+02,-0.659285840000000E+02
0.181443490000000E+02,-0.659281620000000E+02
0.181446070000000E+02,-0.659280030000000E+02
0.181457510000000E+02,-0.659280600000000E+02
0.181481270000000E+02,-0.659280340000000E+02
0.181499700000000E+02,-0.659282110000000E+02
0.181534750000000E+02,-0.659283620000000E+02
0.181541960000000E+02,-0.659285490000000E+02
0.181544120000000E+02,-0.659286880000000E+02
0.181570730000000E+02,-0.659298740000000E+02
0.181607550000000E+02,-0.659314720000000E+02
0.181610170000000E+02,-0.659314910000000E+02
0.181618680000000E+02,-0.659319000000000E+02
0.181622390000000E+02,-0.659317210000000E+02
0.181641220000000E+02,-0.659296130000000E+02
0.181698980000000E+02,-0.659313570000000E+02
0.181724810000000E+02,-0.659307030000000E+02
0.181735710000000E+02,-0.659306670000000E+02
0.181765220000000E+02,-0.659307090000000E+02
0.181776430000000E+02,-0.659306040000000E+02
0.181772210000000E+02,-0.659285770000000E+02
0.181771950000000E+02,-0.659272750000000E+02
0.181896180000000E+02,-0.659283670000000E+02
0.181905280000000E+02,-0.659281940000000E+02
0.181934820000000E+02,-0.659298100000000E+02
0.181938290000000E+02,-0.659296950000000E+02
0.181957360000000E+02,-0.659292980000000E+02
0.181957860000000E+02,-0.659292900000000E+02
0.181961680000000E+02,-0.659336520000000E+02
0.181979740000000E+02,-0.659352670000000E+02
0.181981290000000E+02,-0.659354060000000E+02
0.182006790000000E+02,-0.659378500000000E+02
0.182091820000000E+02,-0.659470610000000E+02
0.182107940000000E+02,-0.659475160000000E+02
0.182119900000000E+02,-0.659475460000000E+02
0.182126090000000E+02,-0.659477560000000E+02
0.182135660000000E+02,-0.659494740000000E+02
0.182156900000000E+02,-0.659516710000000E+02
0.182163930000000E+02,-0.659517860000000E+02
0.182177530000000E+02,-0.659510020000000E+02
0.182192280000000E+02,-0.659509680000000E+02
0.182202430000000E+02,-0.659514810000000E+02
0.182228580000000E+02,-0.659508790000000E+02
0.182247840000000E+02,-0.659511230000000E+02
0.182292720000000E+02,-0.659510480000000E+02
0.182292720000000E+02,-0.659510480000000E+02
0.182297070000000E+02,-0.659480710000000E+02
0.182316620000000E+02,-0.659493830000000E+02
0.182332390000000E+02,-0.659446310000000E+02
0.182319310000000E+02,-0.659431960000000E+02
0.182318800000000E+02,-0.659413230000000E+02
0.182342170000000E+02,-0.659393680000000E+02
0.182370670000000E+02,-0.659419110000000E+02
0.182393000000000E+02,-0.659427620000000E+02
0.182412980000000E+02,-0.659462580000000E+02
0.182416530000000E+02,-0.659478900000000E+02
0.182441030000000E+02,-0.659493000000000E+02
0.182442620000000E+02,-0.659460160000000E+02
0.182453220000000E+02,-0.659452900000000E+02
0.182470580000000E+02,-0.659452360000000E+02
0.182491750000000E+02,-0.659456980000000E+02
0.182525120000000E+02,-0.659462810000000E+02
0.182532290000000E+02,-0.659451130000000E+02
0.182529210000000E+02,-0.659433250000000E+02
0.182512990000000E+02,-0.659424520000000E+02
0.182503360000000E+02,-0.659408110000000E+02
0.182620910000000E+02,-0.659347240000000E+02
0.182648390000000E+02,-0.659310750000000E+02
0.182656310000000E+02,-0.659304750000000E+02
0.182693950000000E+02,-0.659245970000000E+02
0.182693250000000E+02,-0.659197280000000E+02
0.182701300000000E+02,-0.659185350000000E+02
END,END
