LAT,LON
0.183941560000000E+02,-0.662524660000000E+02
0.183955400000000E+02,-0.662496120000000E+02
0.183959280000000E+02,-0.662468660000000E+02
0.183947610000000E+02,-0.662442790000000E+02
0.183989790000000E+02,-0.662374030000000E+02
0.184014640000000E+02,-0.662343450000000E+02
0.183965950000000E+02,-0.662189370000000E+02
0.183964340000000E+02,-0.662186050000000E+02
0.183892520000000E+02,-0.661969760000000E+02
0.183892520000000E+02,-0.661969760000000E+02
0.183859470000000E+02,-0.661972650000000E+02
0.183784090000000E+02,-0.661976660000000E+02
0.183766970000000E+02,-0.661977810000000E+02
0.183752410000000E+02,-0.661983610000000E+02
0.183731910000000E+02,-0.661991790000000E+02
0.183694950000000E+02,-0.661995390000000E+02
0.183677220000000E+02,-0.661987810000000E+02
0.183643020000000E+02,-0.661973570000000E+02
0.183602000000000E+02,-0.661972930000000E+02
0.183552330000000E+02,-0.661995150000000E+02
0.183553600000000E+02,-0.662048140000000E+02
0.183489530000000E+02,-0.662060060000000E+02
0.183452840000000E+02,-0.662053550000000E+02
0.183415180000000E+02,-0.661999330000000E+02
0.183398550000000E+02,-0.661995490000000E+02
0.183398550000000E+02,-0.661995490000000E+02
0.183366730000000E+02,-0.662036160000000E+02
0.183290630000000E+02,-0.662015530000000E+02
0.183164140000000E+02,-0.662043380000000E+02
0.183164950000000E+02,-0.662053640000000E+02
0.183164950000000E+02,-0.662053640000000E+02
0.183186920000000E+02,-0.662055820000000E+02
0.183236830000000E+02,-0.662074880000000E+02
0.183241300000000E+02,-0.662085300000000E+02
0.183235040000000E+02,-0.662118470000000E+02
0.183237860000000E+02,-0.662133910000000E+02
0.183311490000000E+02,-0.662159280000000E+02
0.183331600000000E+02,-0.662158490000000E+02
0.183339540000000E+02,-0.662166960000000E+02
0.183331380000000E+02,-0.662207770000000E+02
0.183272840000000E+02,-0.662290130000000E+02
0.183260610000000E+02,-0.662334610000000E+02
0.183278550000000E+02,-0.662343680000000E+02
0.183322010000000E+02,-0.662382850000000E+02
0.183333850000000E+02,-0.662404830000000E+02
0.183261140000000E+02,-0.662484460000000E+02
0.183276420000000E+02,-0.662518410000000E+02
0.183301560000000E+02,-0.662537040000000E+02
0.183313560000000E+02,-0.662569730000000E+02
0.183316980000000E+02,-0.662579240000000E+02
0.183319090000000E+02,-0.662585090000000E+02
0.183311040000000E+02,-0.662616700000000E+02
0.183299790000000E+02,-0.662640550000000E+02
0.183291020000000E+02,-0.662698360000000E+02
0.183285750000000E+02,-0.662714960000000E+02
0.183299750000000E+02,-0.662780760000000E+02
0.183299750000000E+02,-0.662780760000000E+02
0.183315050000000E+02,-0.662782050000000E+02
0.183359980000000E+02,-0.662800970000000E+02
0.183393410000000E+02,-0.662818160000000E+02
0.183406390000000E+02,-0.662824630000000E+02
0.183420820000000E+02,-0.662831820000000E+02
0.183427540000000E+02,-0.662835160000000E+02
0.183490930000000E+02,-0.662865120000000E+02
0.183508100000000E+02,-0.662873280000000E+02
0.183551770000000E+02,-0.662901110000000E+02
0.183594100000000E+02,-0.662944310000000E+02
0.183596210000000E+02,-0.662955030000000E+02
0.183609590000000E+02,-0.662973480000000E+02
0.183653030000000E+02,-0.663024510000000E+02
0.183666200000000E+02,-0.663038800000000E+02
0.183679200000000E+02,-0.663042440000000E+02
0.183685990000000E+02,-0.663044990000000E+02
0.183700450000000E+02,-0.663053530000000E+02
0.183696900000000E+02,-0.663061930000000E+02
0.183681090000000E+02,-0.663070370000000E+02
0.183654570000000E+02,-0.663073680000000E+02
0.183647790000000E+02,-0.663081250000000E+02
0.183647670000000E+02,-0.663114200000000E+02
0.183674300000000E+02,-0.663179810000000E+02
0.183673990000000E+02,-0.663189760000000E+02
0.183673990000000E+02,-0.663189760000000E+02
0.183708660000000E+02,-0.663190560000000E+02
0.183741710000000E+02,-0.663170450000000E+02
0.183807780000000E+02,-0.663141740000000E+02
0.183836560000000E+02,-0.663068570000000E+02
0.183840930000000E+02,-0.663036630000000E+02
0.183840930000000E+02,-0.663036630000000E+02
0.183855420000000E+02,-0.662881700000000E+02
0.183849960000000E+02,-0.662869510000000E+02
0.183831640000000E+02,-0.662857310000000E+02
0.183832150000000E+02,-0.662849570000000E+02
0.183836670000000E+02,-0.662801660000000E+02
0.183845350000000E+02,-0.662787340000000E+02
0.183836850000000E+02,-0.662705550000000E+02
0.183841630000000E+02,-0.662696570000000E+02
0.183855030000000E+02,-0.662701270000000E+02
0.183865470000000E+02,-0.662671680000000E+02
0.183874910000000E+02,-0.662577710000000E+02
0.183879040000000E+02,-0.662575060000000E+02
0.183900310000000E+02,-0.662550370000000E+02
0.183941560000000E+02,-0.662524660000000E+02
END,END
