LAT,LON
0.183513330000000E+02,-0.665336230000000E+02
0.183502610000000E+02,-0.665309900000000E+02
0.183505640000000E+02,-0.665283040000000E+02
0.183528800000000E+02,-0.665276000000000E+02
0.183549240000000E+02,-0.665233170000000E+02
0.183562960000000E+02,-0.665186510000000E+02
0.183603240000000E+02,-0.665144240000000E+02
0.183620030000000E+02,-0.665117770000000E+02
0.183620780000000E+02,-0.665096870000000E+02
0.183635700000000E+02,-0.665063460000000E+02
0.183648520000000E+02,-0.665005530000000E+02
0.183640510000000E+02,-0.664992610000000E+02
0.183660280000000E+02,-0.664966020000000E+02
0.183664450000000E+02,-0.664948070000000E+02
0.183654520000000E+02,-0.664906780000000E+02
0.183660020000000E+02,-0.664835870000000E+02
0.183660660000000E+02,-0.664833220000000E+02
0.183680400000000E+02,-0.664744890000000E+02
0.183698120000000E+02,-0.664689010000000E+02
0.183718340000000E+02,-0.664669460000000E+02
0.183714730000000E+02,-0.664632110000000E+02
0.183714730000000E+02,-0.664632110000000E+02
0.183522370000000E+02,-0.664651420000000E+02
0.183468150000000E+02,-0.664628940000000E+02
0.183442760000000E+02,-0.664613760000000E+02
0.183434840000000E+02,-0.664600370000000E+02
0.183326540000000E+02,-0.664542890000000E+02
0.183130390000000E+02,-0.664545420000000E+02
0.183036900000000E+02,-0.664556060000000E+02
0.183020260000000E+02,-0.664574330000000E+02
0.183034890000000E+02,-0.664583750000000E+02
0.183006440000000E+02,-0.664614800000000E+02
0.182994520000000E+02,-0.664614580000000E+02
0.182922380000000E+02,-0.664581780000000E+02
0.182904130000000E+02,-0.664588890000000E+02
0.182866980000000E+02,-0.664620970000000E+02
0.182840860000000E+02,-0.664630260000000E+02
0.182591630000000E+02,-0.664586730000000E+02
0.182580500000000E+02,-0.664577560000000E+02
0.182576870000000E+02,-0.664558410000000E+02
0.182576870000000E+02,-0.664558410000000E+02
0.182563340000000E+02,-0.664541370000000E+02
0.182517400000000E+02,-0.664545530000000E+02
0.182509920000000E+02,-0.664542720000000E+02
0.182494250000000E+02,-0.664570770000000E+02
0.182496750000000E+02,-0.664589600000000E+02
0.182492160000000E+02,-0.664606450000000E+02
0.182456270000000E+02,-0.664667970000000E+02
0.182470470000000E+02,-0.664723940000000E+02
0.182504400000000E+02,-0.664766570000000E+02
0.182508840000000E+02,-0.664784780000000E+02
0.182527070000000E+02,-0.664876050000000E+02
0.182522250000000E+02,-0.664945660000000E+02
0.182523090000000E+02,-0.664968670000000E+02
0.182532070000000E+02,-0.664978630000000E+02
0.182528630000000E+02,-0.665017130000000E+02
0.182506580000000E+02,-0.665066560000000E+02
0.182491100000000E+02,-0.665084230000000E+02
0.182428570000000E+02,-0.665118080000000E+02
0.182388400000000E+02,-0.665094980000000E+02
0.182386610000000E+02,-0.665079350000000E+02
0.182361970000000E+02,-0.665065780000000E+02
0.182326540000000E+02,-0.665078060000000E+02
0.182299240000000E+02,-0.665129590000000E+02
0.182296620000000E+02,-0.665157330000000E+02
0.182287240000000E+02,-0.665166030000000E+02
0.182256170000000E+02,-0.665174910000000E+02
0.182026840000000E+02,-0.665122740000000E+02
0.181988510000000E+02,-0.665107810000000E+02
0.181916990000000E+02,-0.665142970000000E+02
0.181850270000000E+02,-0.665148750000000E+02
0.181814690000000E+02,-0.665126290000000E+02
0.181795500000000E+02,-0.665120220000000E+02
0.181773290000000E+02,-0.665104940000000E+02
0.181663420000000E+02,-0.665117900000000E+02
0.181659330000000E+02,-0.665125870000000E+02
0.181677010000000E+02,-0.665150850000000E+02
0.181667310000000E+02,-0.665177870000000E+02
0.181648690000000E+02,-0.665194590000000E+02
0.181640460000000E+02,-0.665193140000000E+02
0.181620330000000E+02,-0.665216690000000E+02
0.181556670000000E+02,-0.665309400000000E+02
0.181563210000000E+02,-0.665317740000000E+02
0.181600470000000E+02,-0.665384920000000E+02
0.181630980000000E+02,-0.665431330000000E+02
0.181630980000000E+02,-0.665431330000000E+02
0.181657110000000E+02,-0.665408130000000E+02
0.181666640000000E+02,-0.665416160000000E+02
0.181689180000000E+02,-0.665414140000000E+02
0.181758230000000E+02,-0.665370380000000E+02
0.181771390000000E+02,-0.665354900000000E+02
0.181771290000000E+02,-0.665346950000000E+02
0.181763780000000E+02,-0.665338040000000E+02
0.181768040000000E+02,-0.665322410000000E+02
0.181801370000000E+02,-0.665310230000000E+02
0.181886310000000E+02,-0.665367170000000E+02
0.181918300000000E+02,-0.665355650000000E+02
0.181958630000000E+02,-0.665331810000000E+02
0.181978900000000E+02,-0.665326090000000E+02
0.182005190000000E+02,-0.665327250000000E+02
0.182137660000000E+02,-0.665382730000000E+02
0.182207360000000E+02,-0.665455270000000E+02
0.182205670000000E+02,-0.665488830000000E+02
0.182373270000000E+02,-0.665552280000000E+02
0.182404150000000E+02,-0.665623770000000E+02
0.182426370000000E+02,-0.665642140000000E+02
0.182440020000000E+02,-0.665639410000000E+02
0.182471920000000E+02,-0.665608850000000E+02
0.182531760000000E+02,-0.665581690000000E+02
0.182575440000000E+02,-0.665587870000000E+02
0.182625700000000E+02,-0.665586600000000E+02
0.182669300000000E+02,-0.665578900000000E+02
0.182697650000000E+02,-0.665589840000000E+02
0.182780340000000E+02,-0.665569700000000E+02
0.182828720000000E+02,-0.665581570000000E+02
0.182837500000000E+02,-0.665607500000000E+02
0.182877510000000E+02,-0.665631590000000E+02
0.182882060000000E+02,-0.665628470000000E+02
0.182882150000000E+02,-0.665618530000000E+02
0.182936690000000E+02,-0.665609670000000E+02
0.182944320000000E+02,-0.665616630000000E+02
0.182946750000000E+02,-0.665638960000000E+02
0.182970920000000E+02,-0.665665790000000E+02
0.182985830000000E+02,-0.665666650000000E+02
0.182985830000000E+02,-0.665666650000000E+02
0.183017960000000E+02,-0.665703090000000E+02
0.183040930000000E+02,-0.665713830000000E+02
0.183052730000000E+02,-0.665709320000000E+02
0.183090870000000E+02,-0.665731200000000E+02
0.183137640000000E+02,-0.665778960000000E+02
0.183141360000000E+02,-0.665796100000000E+02
0.183227350000000E+02,-0.665851970000000E+02
0.183227350000000E+02,-0.665851970000000E+02
0.183227170000000E+02,-0.665844240000000E+02
0.183245320000000E+02,-0.665849510000000E+02
0.183275140000000E+02,-0.665901270000000E+02
0.183285660000000E+02,-0.665938670000000E+02
0.183280650000000E+02,-0.665944050000000E+02
0.183288650000000E+02,-0.665960090000000E+02
0.183324760000000E+02,-0.665970110000000E+02
0.183367530000000E+02,-0.665954870000000E+02
0.183374880000000E+02,-0.665936960000000E+02
0.183371850000000E+02,-0.665919910000000E+02
0.183364910000000E+02,-0.665912320000000E+02
0.183375120000000E+02,-0.665898300000000E+02
0.183383430000000E+02,-0.665897360000000E+02
0.183391480000000E+02,-0.665878740000000E+02
0.183373080000000E+02,-0.665860870000000E+02
0.183391290000000E+02,-0.665834410000000E+02
0.183376080000000E+02,-0.665823140000000E+02
0.183367950000000E+02,-0.665794050000000E+02
0.183376490000000E+02,-0.665783910000000E+02
0.183383290000000E+02,-0.665736840000000E+02
0.183372630000000E+02,-0.665697090000000E+02
0.183372680000000E+02,-0.665678210000000E+02
0.183378190000000E+02,-0.665661540000000E+02
0.183411700000000E+02,-0.665656170000000E+02
0.183416310000000E+02,-0.665638700000000E+02
0.183408440000000E+02,-0.665536790000000E+02
0.183433820000000E+02,-0.665428560000000E+02
0.183444050000000E+02,-0.665396360000000E+02
0.183463350000000E+02,-0.665371050000000E+02
0.183475270000000E+02,-0.665360750000000E+02
0.183487620000000E+02,-0.665361730000000E+02
0.183513330000000E+02,-0.665336230000000E+02
END,END
