LAT,LON
0.182985830000000E+02,-0.665666650000000E+02
0.182970920000000E+02,-0.665665790000000E+02
0.182946750000000E+02,-0.665638960000000E+02
0.182944320000000E+02,-0.665616630000000E+02
0.182936690000000E+02,-0.665609670000000E+02
0.182882150000000E+02,-0.665618530000000E+02
0.182882060000000E+02,-0.665628470000000E+02
0.182877510000000E+02,-0.665631590000000E+02
0.182837500000000E+02,-0.665607500000000E+02
0.182828720000000E+02,-0.665581570000000E+02
0.182780340000000E+02,-0.665569700000000E+02
0.182697650000000E+02,-0.665589840000000E+02
0.182669300000000E+02,-0.665578900000000E+02
0.182625700000000E+02,-0.665586600000000E+02
0.182575440000000E+02,-0.665587870000000E+02
0.182531760000000E+02,-0.665581690000000E+02
0.182471920000000E+02,-0.665608850000000E+02
0.182440020000000E+02,-0.665639410000000E+02
0.182426370000000E+02,-0.665642140000000E+02
0.182404150000000E+02,-0.665623770000000E+02
0.182373270000000E+02,-0.665552280000000E+02
0.182205670000000E+02,-0.665488830000000E+02
0.182207360000000E+02,-0.665455270000000E+02
0.182137660000000E+02,-0.665382730000000E+02
0.182005190000000E+02,-0.665327250000000E+02
0.181978900000000E+02,-0.665326090000000E+02
0.181958630000000E+02,-0.665331810000000E+02
0.181918300000000E+02,-0.665355650000000E+02
0.181886310000000E+02,-0.665367170000000E+02
0.181801370000000E+02,-0.665310230000000E+02
0.181768040000000E+02,-0.665322410000000E+02
0.181763780000000E+02,-0.665338040000000E+02
0.181771290000000E+02,-0.665346950000000E+02
0.181771390000000E+02,-0.665354900000000E+02
0.181758230000000E+02,-0.665370380000000E+02
0.181689180000000E+02,-0.665414140000000E+02
0.181666640000000E+02,-0.665416160000000E+02
0.181657110000000E+02,-0.665408130000000E+02
0.181630980000000E+02,-0.665431330000000E+02
0.181630980000000E+02,-0.665431330000000E+02
0.181583280000000E+02,-0.665441530000000E+02
0.181550190000000E+02,-0.665468350000000E+02
0.181531300000000E+02,-0.665472210000000E+02
0.181531300000000E+02,-0.665472210000000E+02
0.181520570000000E+02,-0.665527660000000E+02
0.181520570000000E+02,-0.665527660000000E+02
0.181530930000000E+02,-0.665543960000000E+02
0.181538500000000E+02,-0.665598080000000E+02
0.181550680000000E+02,-0.665614250000000E+02
0.181573210000000E+02,-0.665609560000000E+02
0.181606160000000E+02,-0.665672700000000E+02
0.181639130000000E+02,-0.665720480000000E+02
0.181647370000000E+02,-0.665723030000000E+02
0.181647370000000E+02,-0.665723030000000E+02
0.181660610000000E+02,-0.665723190000000E+02
0.181682850000000E+02,-0.665744500000000E+02
0.181682310000000E+02,-0.665846060000000E+02
0.181696140000000E+02,-0.665886870000000E+02
0.181719530000000E+02,-0.665895550000000E+02
0.181724820000000E+02,-0.665910130000000E+02
0.181712800000000E+02,-0.665971790000000E+02
0.181641300000000E+02,-0.666079020000000E+02
0.181619520000000E+02,-0.666089190000000E+02
0.181588780000000E+02,-0.666127550000000E+02
0.181562500000000E+02,-0.666233400000000E+02
0.181570160000000E+02,-0.666258590000000E+02
0.181576540000000E+02,-0.666267620000000E+02
0.181585760000000E+02,-0.666270950000000E+02
0.181586270000000E+02,-0.666287000000000E+02
0.181547860000000E+02,-0.666307230000000E+02
0.181525980000000E+02,-0.666312160000000E+02
0.181504600000000E+02,-0.666310110000000E+02
0.181496590000000E+02,-0.666320660000000E+02
0.181525420000000E+02,-0.666380990000000E+02
0.181532210000000E+02,-0.666388750000000E+02
0.181543510000000E+02,-0.666390080000000E+02
0.181563980000000E+02,-0.666427360000000E+02
