LAT,LON
0.183819940000000E+02,-0.655873350000000E+02
0.183862870000000E+02,-0.655916500000000E+02
0.183908490000000E+02,-0.655925850000000E+02
0.183905160000000E+02,-0.655893320000000E+02
0.183869390000000E+02,-0.655845370000000E+02
0.183837510000000E+02,-0.655835710000000E+02
0.183819940000000E+02,-0.655873350000000E+02
END,END
0.183414787764205E+02,-0.656331685332760E+02
0.183376170000000E+02,-0.656361640000000E+02
0.183318960000000E+02,-0.656394280000000E+02
0.183282920000000E+02,-0.656394350000000E+02
0.183274960000000E+02,-0.656389440000000E+02
0.183275610000000E+02,-0.656369250000000E+02
0.183267840000000E+02,-0.656338440000000E+02
0.183306100000000E+02,-0.656316440000000E+02
0.183311280000000E+02,-0.656308050000000E+02
0.183307054632690E+02,-0.656294538538095E+02
0.183307054632690E+02,-0.656294538538095E+02
0.183306529437723E+02,-0.656294237383173E+02
0.183282905254814E+02,-0.656280690911073E+02
0.183282520000000E+02,-0.656280470000000E+02
0.183277864396146E+02,-0.656280216940016E+02
0.183259517844840E+02,-0.656279219694948E+02
0.183209866946791E+02,-0.656276520870938E+02
0.183193844937303E+02,-0.656275649978656E+02
0.183095321376065E+02,-0.656270294632365E+02
0.182990126705148E+02,-0.656264576671264E+02
0.182989820000000E+02,-0.656264560000000E+02
0.182976347211714E+02,-0.656280673316670E+02
0.182959415709247E+02,-0.656300923220043E+02
0.182937704336153E+02,-0.656326889799683E+02
0.182925437809939E+02,-0.656341560439281E+02
0.182925102143344E+02,-0.656341961893088E+02
0.182923490000000E+02,-0.656343890000000E+02
0.182922245096672E+02,-0.656344328677313E+02
0.182884403602167E+02,-0.656357663210811E+02
0.182882710000000E+02,-0.656358260000000E+02
0.182880539994650E+02,-0.656357794626032E+02
0.182852072311070E+02,-0.656351689517188E+02
0.182842286336504E+02,-0.656349590841344E+02
0.182842286336504E+02,-0.656349590841344E+02
0.182846560000000E+02,-0.656354420000000E+02
0.182845030000000E+02,-0.656379890000000E+02
0.182832960000000E+02,-0.656409460000000E+02
0.182822980000000E+02,-0.656407860000000E+02
0.182817490000000E+02,-0.656466620000000E+02
0.182827940000000E+02,-0.656533410000000E+02
0.182836950000000E+02,-0.656562680000000E+02
0.182867570000000E+02,-0.656626290000000E+02
0.182879190000000E+02,-0.656661820000000E+02
0.182833660000000E+02,-0.656749250000000E+02
0.182797240000000E+02,-0.656747520000000E+02
0.182778840000000E+02,-0.656757350000000E+02
0.182745860000000E+02,-0.656792600000000E+02
0.182750690000000E+02,-0.656821740000000E+02
0.182809040000000E+02,-0.656898690000000E+02
0.182824520000000E+02,-0.656900490000000E+02
0.182856610000000E+02,-0.656949130000000E+02
0.182846660000000E+02,-0.656963840000000E+02
0.182800500000000E+02,-0.657006500000000E+02
0.182761590000000E+02,-0.657022900000000E+02
0.182743630000000E+02,-0.657016620000000E+02
0.182729860000000E+02,-0.657001100000000E+02
0.182715920000000E+02,-0.657037460000000E+02
0.182727360000000E+02,-0.657043040000000E+02
0.182675480000000E+02,-0.657158480000000E+02
0.182682440000000E+02,-0.657182670000000E+02
0.182697330000000E+02,-0.657193050000000E+02
0.182749090000000E+02,-0.657323580000000E+02
0.182749170000000E+02,-0.657351110000000E+02
0.182736930000000E+02,-0.657357710000000E+02
0.182737560000000E+02,-0.657374550000000E+02
0.182751450000000E+02,-0.657382170000000E+02
0.182808250000000E+02,-0.657385790000000E+02
0.182830890000000E+02,-0.657377190000000E+02
0.182880480000000E+02,-0.657416980000000E+02
0.182938380000000E+02,-0.657492160000000E+02
0.182946180000000E+02,-0.657513110000000E+02
0.182967550000000E+02,-0.657535910000000E+02
0.182967550000000E+02,-0.657535910000000E+02
