LAT,LON
0.182576870000000E+02,-0.664558410000000E+02
0.182565840000000E+02,-0.664524570000000E+02
0.182575740000000E+02,-0.664448820000000E+02
0.182558450000000E+02,-0.664381540000000E+02
0.182586910000000E+02,-0.664318530000000E+02
0.182606350000000E+02,-0.664291390000000E+02
0.182633090000000E+02,-0.664094340000000E+02
0.182671610000000E+02,-0.664018890000000E+02
0.182679380000000E+02,-0.664004560000000E+02
0.182741420000000E+02,-0.663900350000000E+02
0.182848660000000E+02,-0.663857700000000E+02
0.182907970000000E+02,-0.663840280000000E+02
0.182917850000000E+02,-0.663827900000000E+02
0.182939550000000E+02,-0.663777230000000E+02
0.182939550000000E+02,-0.663777230000000E+02
0.182912590000000E+02,-0.663787200000000E+02
0.182889640000000E+02,-0.663788920000000E+02
0.182789300000000E+02,-0.663825060000000E+02
0.182750440000000E+02,-0.663832400000000E+02
0.182743330000000E+02,-0.663826700000000E+02
0.182745170000000E+02,-0.663785710000000E+02
0.182736420000000E+02,-0.663771330000000E+02
0.182707240000000E+02,-0.663746140000000E+02
0.182695880000000E+02,-0.663725050000000E+02
0.182605030000000E+02,-0.663650830000000E+02
0.182593380000000E+02,-0.663641220000000E+02
0.182502140000000E+02,-0.663580050000000E+02
0.182487740000000E+02,-0.663574190000000E+02
0.182480100000000E+02,-0.663575960000000E+02
0.182461360000000E+02,-0.663580780000000E+02
0.182442900000000E+02,-0.663544520000000E+02
0.182412350000000E+02,-0.663507940000000E+02
0.182412350000000E+02,-0.663507940000000E+02
0.182320620000000E+02,-0.663514600000000E+02
0.182228760000000E+02,-0.663544670000000E+02
0.182193370000000E+02,-0.663535580000000E+02
0.182185400000000E+02,-0.663520210000000E+02
0.182065490000000E+02,-0.663506310000000E+02
0.182050360000000E+02,-0.663507360000000E+02
0.181983730000000E+02,-0.663529490000000E+02
0.181951150000000E+02,-0.663517970000000E+02
0.181940010000000E+02,-0.663518730000000E+02
0.181920080000000E+02,-0.663540050000000E+02
0.181922980000000E+02,-0.663560260000000E+02
0.181937840000000E+02,-0.663559690000000E+02
0.181997330000000E+02,-0.663606290000000E+02
0.182006840000000E+02,-0.663636550000000E+02
0.181969340000000E+02,-0.663673050000000E+02
0.181946150000000E+02,-0.663677780000000E+02
0.181869220000000E+02,-0.663647770000000E+02
0.181853120000000E+02,-0.663659100000000E+02
0.181860560000000E+02,-0.663696900000000E+02
0.181842700000000E+02,-0.663734600000000E+02
0.181824040000000E+02,-0.663738970000000E+02
0.181810480000000E+02,-0.663727650000000E+02
0.181769970000000E+02,-0.663719890000000E+02
0.181751890000000E+02,-0.663730020000000E+02
0.181750030000000E+02,-0.663730260000000E+02
0.181736940000000E+02,-0.663737680000000E+02
0.181736940000000E+02,-0.663737680000000E+02
0.181720560000000E+02,-0.663814860000000E+02
0.181727730000000E+02,-0.663881680000000E+02
0.181725600000000E+02,-0.663886960000000E+02
0.181702730000000E+02,-0.663891210000000E+02
0.181683630000000E+02,-0.663901240000000E+02
0.181662430000000E+02,-0.663920310000000E+02
0.181632350000000E+02,-0.664093580000000E+02
0.181632170000000E+02,-0.664133720000000E+02
0.181658990000000E+02,-0.664199320000000E+02
0.181707960000000E+02,-0.664248360000000E+02
0.181739970000000E+02,-0.664317430000000E+02
0.181755000000000E+02,-0.664360730000000E+02
0.181766520000000E+02,-0.664440680000000E+02
0.181766520000000E+02,-0.664440680000000E+02
0.181779240000000E+02,-0.664510850000000E+02
0.181779760000000E+02,-0.664512480000000E+02
0.181785080000000E+02,-0.664538720000000E+02
0.181773490000000E+02,-0.664566370000000E+02
0.181771180000000E+02,-0.664605360000000E+02
0.181771320000000E+02,-0.664612830000000E+02
0.181781520000000E+02,-0.664703190000000E+02
0.181756740000000E+02,-0.664723530000000E+02
0.181724310000000E+02,-0.664728720000000E+02
0.181700110000000E+02,-0.664773750000000E+02
0.181669020000000E+02,-0.664901080000000E+02
0.181671090000000E+02,-0.664913270000000E+02
0.181649940000000E+02,-0.665027910000000E+02
0.181634870000000E+02,-0.665056790000000E+02
0.181597750000000E+02,-0.665106710000000E+02
0.181571080000000E+02,-0.665120010000000E+02
0.181556790000000E+02,-0.665134570000000E+02
0.181543050000000E+02,-0.665162870000000E+02
0.181544530000000E+02,-0.665190740000000E+02
0.181519540000000E+02,-0.665218990000000E+02
0.181519540000000E+02,-0.665218990000000E+02
0.181526610000000E+02,-0.665306790000000E+02
0.181518340000000E+02,-0.665348140000000E+02
0.181503360000000E+02,-0.665365360000000E+02
0.181486160000000E+02,-0.665376240000000E+02
0.181472420000000E+02,-0.665411670000000E+02
0.181476190000000E+02,-0.665442800000000E+02
0.181531300000000E+02,-0.665472210000000E+02
0.181531300000000E+02,-0.665472210000000E+02
0.181550190000000E+02,-0.665468350000000E+02
0.181583280000000E+02,-0.665441530000000E+02
0.181630980000000E+02,-0.665431330000000E+02
0.181630980000000E+02,-0.665431330000000E+02
0.181600470000000E+02,-0.665384920000000E+02
0.181563210000000E+02,-0.665317740000000E+02
0.181556670000000E+02,-0.665309400000000E+02
0.181620330000000E+02,-0.665216690000000E+02
0.181640460000000E+02,-0.665193140000000E+02
0.181648690000000E+02,-0.665194590000000E+02
0.181667310000000E+02,-0.665177870000000E+02
0.181677010000000E+02,-0.665150850000000E+02
0.181659330000000E+02,-0.665125870000000E+02
0.181663420000000E+02,-0.665117900000000E+02
0.181773290000000E+02,-0.665104940000000E+02
0.181795500000000E+02,-0.665120220000000E+02
0.181814690000000E+02,-0.665126290000000E+02
0.181850270000000E+02,-0.665148750000000E+02
0.181916990000000E+02,-0.665142970000000E+02
0.181988510000000E+02,-0.665107810000000E+02
0.182026840000000E+02,-0.665122740000000E+02
0.182256170000000E+02,-0.665174910000000E+02
0.182287240000000E+02,-0.665166030000000E+02
0.182296620000000E+02,-0.665157330000000E+02
0.182299240000000E+02,-0.665129590000000E+02
0.182326540000000E+02,-0.665078060000000E+02
0.182361970000000E+02,-0.665065780000000E+02
0.182386610000000E+02,-0.665079350000000E+02
0.182388400000000E+02,-0.665094980000000E+02
0.182428570000000E+02,-0.665118080000000E+02
0.182491100000000E+02,-0.665084230000000E+02
0.182506580000000E+02,-0.665066560000000E+02
0.182528630000000E+02,-0.665017130000000E+02
0.182532070000000E+02,-0.664978630000000E+02
0.182523090000000E+02,-0.664968670000000E+02
0.182522250000000E+02,-0.664945660000000E+02
0.182527070000000E+02,-0.664876050000000E+02
0.182508840000000E+02,-0.664784780000000E+02
0.182504400000000E+02,-0.664766570000000E+02
0.182470470000000E+02,-0.664723940000000E+02
0.182456270000000E+02,-0.664667970000000E+02
0.182492160000000E+02,-0.664606450000000E+02
0.182496750000000E+02,-0.664589600000000E+02
0.182494250000000E+02,-0.664570770000000E+02
0.182509920000000E+02,-0.664542720000000E+02
0.182517400000000E+02,-0.664545530000000E+02
0.182563340000000E+02,-0.664541370000000E+02
0.182576870000000E+02,-0.664558410000000E+02
END,END
