LAT,LON
0.184172590000000E+02,-0.661952670000000E+02
0.184058050000000E+02,-0.661933110000000E+02
0.184078710000000E+02,-0.661882350000000E+02
0.184079720000000E+02,-0.661822250000000E+02
0.184075730000000E+02,-0.661799560000000E+02
0.184052170000000E+02,-0.661803270000000E+02
0.184031570000000E+02,-0.661799210000000E+02
0.183986480000000E+02,-0.661715240000000E+02
0.183986280000000E+02,-0.661652620000000E+02
0.183962200000000E+02,-0.661590690000000E+02
0.183951240000000E+02,-0.661436300000000E+02
0.183956700000000E+02,-0.661409740000000E+02
0.183988520000000E+02,-0.661326420000000E+02
0.183990410000000E+02,-0.661240560000000E+02
0.183990410000000E+02,-0.661240560000000E+02
0.183959300000000E+02,-0.661264120000000E+02
0.183896840000000E+02,-0.661237890000000E+02
0.183896840000000E+02,-0.661237890000000E+02
0.183877920000000E+02,-0.661229190000000E+02
0.183845030000000E+02,-0.661211130000000E+02
0.183844540000000E+02,-0.661248750000000E+02
0.183817430000000E+02,-0.661241140000000E+02
0.183781470000000E+02,-0.661262480000000E+02
0.183782340000000E+02,-0.661270270000000E+02
0.183782340000000E+02,-0.661270270000000E+02
0.183794320000000E+02,-0.661292160000000E+02
0.183812740000000E+02,-0.661325830000000E+02
0.183827010000000E+02,-0.661351850000000E+02
0.183799140000000E+02,-0.661372480000000E+02
0.183701740000000E+02,-0.661380100000000E+02
0.183632610000000E+02,-0.661396260000000E+02
0.183630040000000E+02,-0.661408810000000E+02
0.183613320000000E+02,-0.661417670000000E+02
0.183576660000000E+02,-0.661419620000000E+02
0.183518430000000E+02,-0.661382960000000E+02
0.183502280000000E+02,-0.661363290000000E+02
0.183472750000000E+02,-0.661357490000000E+02
0.183358710000000E+02,-0.661355610000000E+02
0.183335240000000E+02,-0.661364710000000E+02
0.183318560000000E+02,-0.661392990000000E+02
0.183318560000000E+02,-0.661392990000000E+02
0.183334770000000E+02,-0.661391200000000E+02
0.183347810000000E+02,-0.661409600000000E+02
0.183345240000000E+02,-0.661418500000000E+02
0.183396730000000E+02,-0.661444010000000E+02
0.183466750000000E+02,-0.661468500000000E+02
0.183488890000000E+02,-0.661466460000000E+02
0.183508830000000E+02,-0.661443780000000E+02
0.183519200000000E+02,-0.661420450000000E+02
0.183537330000000E+02,-0.661401510000000E+02
0.183580700000000E+02,-0.661433950000000E+02
0.183594380000000E+02,-0.661449700000000E+02
0.183636850000000E+02,-0.661462480000000E+02
0.183681640000000E+02,-0.661496700000000E+02
0.183702070000000E+02,-0.661492350000000E+02
0.183749420000000E+02,-0.661459600000000E+02
0.183773970000000E+02,-0.661418690000000E+02
0.183829020000000E+02,-0.661407960000000E+02
0.183872190000000E+02,-0.661461040000000E+02
0.183855870000000E+02,-0.661497880000000E+02
0.183820250000000E+02,-0.661492190000000E+02
0.183791580000000E+02,-0.661533750000000E+02
0.183815200000000E+02,-0.661595160000000E+02
0.183829710000000E+02,-0.661669230000000E+02
0.183839710000000E+02,-0.661661990000000E+02
0.183839710000000E+02,-0.661661990000000E+02
0.183859450000000E+02,-0.661698040000000E+02
0.183841800000000E+02,-0.661713140000000E+02
0.183857930000000E+02,-0.661766160000000E+02
0.183880520000000E+02,-0.661760100000000E+02
0.183910370000000E+02,-0.661734660000000E+02
0.183934250000000E+02,-0.661812130000000E+02
0.183942860000000E+02,-0.661862360000000E+02
0.183938270000000E+02,-0.661882980000000E+02
0.183919450000000E+02,-0.661922690000000E+02
0.183909900000000E+02,-0.661927060000000E+02
0.183892220000000E+02,-0.661954710000000E+02
0.183892520000000E+02,-0.661969760000000E+02
0.183892520000000E+02,-0.661969760000000E+02
0.183942050000000E+02,-0.661971810000000E+02
0.183968560000000E+02,-0.661955860000000E+02
0.184012220000000E+02,-0.661965490000000E+02
0.184037480000000E+02,-0.661977720000000E+02
0.184047170000000E+02,-0.661969990000000E+02
0.184097940000000E+02,-0.661963590000000E+02
0.184136780000000E+02,-0.661982960000000E+02
0.184155470000000E+02,-0.661972290000000E+02
0.184161010000000E+02,-0.661961620000000E+02
0.184170210000000E+02,-0.661957150000000E+02
0.184172590000000E+02,-0.661952670000000E+02
END,END
