LAT,LON
0.183852566283542E+02,-0.657505040230311E+02
0.183852720000000E+02,-0.657508960000000E+02
0.183844060000000E+02,-0.657517950000000E+02
0.183805120000000E+02,-0.657535300000000E+02
0.183812060000000E+02,-0.657557620000000E+02
0.183805870000000E+02,-0.657565640000000E+02
0.183802290000000E+02,-0.657564400000000E+02
0.183797340000000E+02,-0.657566270000000E+02
0.183787210000000E+02,-0.657587260000000E+02
0.183782540000000E+02,-0.657606180000000E+02
0.183777720000000E+02,-0.657609300000000E+02
0.183748510000000E+02,-0.657612770000000E+02
0.183731170000000E+02,-0.657634720000000E+02
0.183721960000000E+02,-0.657632240000000E+02
0.183716410000000E+02,-0.657633740000000E+02
0.183709560000000E+02,-0.657638990000000E+02
0.183699370000000E+02,-0.657658410000000E+02
0.183676910000000E+02,-0.657667330000000E+02
0.183659650000000E+02,-0.657701700000000E+02
0.183598630000000E+02,-0.657684640000000E+02
0.183556350000000E+02,-0.657665130000000E+02
0.183506950000000E+02,-0.657621130000000E+02
0.183462970000000E+02,-0.657566250000000E+02
0.183397580000000E+02,-0.657541290000000E+02
0.183365050000000E+02,-0.657541290000000E+02
0.183344480000000E+02,-0.657551170000000E+02
0.183336260000000E+02,-0.657560810000000E+02
0.183291740000000E+02,-0.657560000000000E+02
0.183284020000000E+02,-0.657548960000000E+02
0.183278770000000E+02,-0.657512340000000E+02
0.183266760000000E+02,-0.657487190000000E+02
0.183256430000000E+02,-0.657485620000000E+02
0.183235290000000E+02,-0.657492570000000E+02
0.183207690000000E+02,-0.657515130000000E+02
0.183189150000000E+02,-0.657568450000000E+02
0.183182950000000E+02,-0.657575620000000E+02
0.183151660000000E+02,-0.657590910000000E+02
0.183062550000000E+02,-0.657620510000000E+02
0.183027310000000E+02,-0.657610290000000E+02
0.183004140000000E+02,-0.657589860000000E+02
0.182976860000000E+02,-0.657580750000000E+02
0.182941080000000E+02,-0.657588530000000E+02
0.182906040000000E+02,-0.657588620000000E+02
0.182906040000000E+02,-0.657588620000000E+02
0.182886380000000E+02,-0.657623650000000E+02
0.182833910000000E+02,-0.657655940000000E+02
0.182800040000000E+02,-0.657668320000000E+02
0.182800040000000E+02,-0.657668320000000E+02
0.182817000000000E+02,-0.657742350000000E+02
0.182896430000000E+02,-0.657817100000000E+02
0.182926460000000E+02,-0.657834630000000E+02
0.182940000000000E+02,-0.657848600000000E+02
0.182965450000000E+02,-0.657931180000000E+02
0.182947650000000E+02,-0.657943330000000E+02
0.182920360000000E+02,-0.657941370000000E+02
0.182895120000000E+02,-0.657955430000000E+02
0.182889250000000E+02,-0.657967250000000E+02
0.182901410000000E+02,-0.658114240000000E+02
0.182754550000000E+02,-0.658215820000000E+02
0.182730540000000E+02,-0.658242210000000E+02
0.182730540000000E+02,-0.658242210000000E+02
0.182735970000000E+02,-0.658249160000000E+02
0.182733360000000E+02,-0.658271750000000E+02
0.182724340000000E+02,-0.658286370000000E+02
0.182717360000000E+02,-0.658317180000000E+02
0.182727420000000E+02,-0.658335920000000E+02
0.182752460000000E+02,-0.658363870000000E+02
0.182752460000000E+02,-0.658363870000000E+02
0.182790660000000E+02,-0.658459390000000E+02
0.182889040000000E+02,-0.658591710000000E+02
0.182956930000000E+02,-0.658667020000000E+02
0.183002590000000E+02,-0.658637770000000E+02
0.183033910000000E+02,-0.658626620000000E+02
0.183094190000000E+02,-0.658640470000000E+02
0.183093220000000E+02,-0.658686960000000E+02
0.183131590000000E+02,-0.658698260000000E+02
0.183171520000000E+02,-0.658696630000000E+02
0.183171680000000E+02,-0.658653800000000E+02
0.183177780000000E+02,-0.658646570000000E+02
0.183214920000000E+02,-0.658627590000000E+02
0.183319020000000E+02,-0.658665030000000E+02
0.183329910000000E+02,-0.658675980000000E+02
0.183343480000000E+02,-0.658714830000000E+02
0.183353600000000E+02,-0.658728450000000E+02
0.183365640000000E+02,-0.658731530000000E+02
0.183409740000000E+02,-0.658724830000000E+02
0.183466860000000E+02,-0.658744230000000E+02
0.183515730000000E+02,-0.658744040000000E+02
0.183522960000000E+02,-0.658750090000000E+02
0.183556650000000E+02,-0.658761700000000E+02
0.183589190000000E+02,-0.658747790000000E+02
0.183616370000000E+02,-0.658767550000000E+02
