LAT,LON
0.183987150000000E+02,-0.661085750000000E+02
0.183963760000000E+02,-0.661065780000000E+02
0.183895230000000E+02,-0.661043630000000E+02
0.183895230000000E+02,-0.661043630000000E+02
0.183874910000000E+02,-0.661054060000000E+02
0.183874910000000E+02,-0.661054060000000E+02
0.183866290000000E+02,-0.661058950000000E+02
0.183825000000000E+02,-0.661061590000000E+02
0.183825000000000E+02,-0.661061590000000E+02
0.183810930000000E+02,-0.661035700000000E+02
0.183797990000000E+02,-0.661009470000000E+02
0.183799080000000E+02,-0.661000160000000E+02
0.183780120000000E+02,-0.660954940000000E+02
0.183760090000000E+02,-0.660939240000000E+02
0.183747040000000E+02,-0.660903540000000E+02
0.183736440000000E+02,-0.660878250000000E+02
0.183736440000000E+02,-0.660878250000000E+02
0.183671370000000E+02,-0.660812760000000E+02
0.183671370000000E+02,-0.660812760000000E+02
0.183648820000000E+02,-0.660836890000000E+02
0.183587520000000E+02,-0.660872080000000E+02
0.183590690000000E+02,-0.660893390000000E+02
0.183571650000000E+02,-0.660883560000000E+02
0.183561630000000E+02,-0.660897870000000E+02
0.183568320000000E+02,-0.660905810000000E+02
0.183566650000000E+02,-0.660921820000000E+02
0.183549590000000E+02,-0.660942030000000E+02
0.183528760000000E+02,-0.660920210000000E+02
0.183521770000000E+02,-0.660916690000000E+02
0.183513200000000E+02,-0.660919250000000E+02
0.183496390000000E+02,-0.660982140000000E+02
0.183496390000000E+02,-0.660982140000000E+02
0.183489820000000E+02,-0.661016010000000E+02
0.183506070000000E+02,-0.661038010000000E+02
0.183544850000000E+02,-0.661054400000000E+02
0.183582200000000E+02,-0.661062580000000E+02
0.183531280000000E+02,-0.661111670000000E+02
0.183507330000000E+02,-0.661126700000000E+02
0.183486670000000E+02,-0.661125980000000E+02
0.183479600000000E+02,-0.661146010000000E+02
0.183480790000000E+02,-0.661155720000000E+02
0.183483910000000E+02,-0.661164850000000E+02
0.183554450000000E+02,-0.661166780000000E+02
0.183558770000000E+02,-0.661170480000000E+02
0.183562300000000E+02,-0.661184460000000E+02
0.183557470000000E+02,-0.661231940000000E+02
0.183633500000000E+02,-0.661326120000000E+02
0.183735450000000E+02,-0.661322720000000E+02
0.183782340000000E+02,-0.661270270000000E+02
0.183782340000000E+02,-0.661270270000000E+02
0.183781470000000E+02,-0.661262480000000E+02
0.183817430000000E+02,-0.661241140000000E+02
0.183844540000000E+02,-0.661248750000000E+02
0.183845030000000E+02,-0.661211130000000E+02
0.183877920000000E+02,-0.661229190000000E+02
0.183896840000000E+02,-0.661237890000000E+02
0.183896840000000E+02,-0.661237890000000E+02
0.183875310000000E+02,-0.661212580000000E+02
0.183852090000000E+02,-0.661196590000000E+02
0.183839900000000E+02,-0.661126420000000E+02
0.183883660000000E+02,-0.661098870000000E+02
0.183901550000000E+02,-0.661078930000000E+02
0.183987150000000E+02,-0.661085750000000E+02
END,END
