LAT,LON
0.183892520000000E+02,-0.661969760000000E+02
0.183892220000000E+02,-0.661954710000000E+02
0.183909900000000E+02,-0.661927060000000E+02
0.183919450000000E+02,-0.661922690000000E+02
0.183938270000000E+02,-0.661882980000000E+02
0.183942860000000E+02,-0.661862360000000E+02
0.183934250000000E+02,-0.661812130000000E+02
0.183910370000000E+02,-0.661734660000000E+02
0.183880520000000E+02,-0.661760100000000E+02
0.183857930000000E+02,-0.661766160000000E+02
0.183841800000000E+02,-0.661713140000000E+02
0.183859450000000E+02,-0.661698040000000E+02
0.183839710000000E+02,-0.661661990000000E+02
0.183839710000000E+02,-0.661661990000000E+02
0.183759270000000E+02,-0.661757520000000E+02
0.183724660000000E+02,-0.661767150000000E+02
0.183691890000000E+02,-0.661768650000000E+02
0.183664540000000E+02,-0.661757140000000E+02
0.183626460000000E+02,-0.661755960000000E+02
0.183569510000000E+02,-0.661782690000000E+02
0.183565520000000E+02,-0.661824050000000E+02
0.183487290000000E+02,-0.661844240000000E+02
0.183442510000000E+02,-0.661917080000000E+02
0.183428620000000E+02,-0.661957730000000E+02
0.183398550000000E+02,-0.661995490000000E+02
0.183398550000000E+02,-0.661995490000000E+02
0.183415180000000E+02,-0.661999330000000E+02
0.183452840000000E+02,-0.662053550000000E+02
0.183489530000000E+02,-0.662060060000000E+02
0.183553600000000E+02,-0.662048140000000E+02
0.183552330000000E+02,-0.661995150000000E+02
0.183602000000000E+02,-0.661972930000000E+02
0.183643020000000E+02,-0.661973570000000E+02
0.183677220000000E+02,-0.661987810000000E+02
0.183694950000000E+02,-0.661995390000000E+02
0.183731910000000E+02,-0.661991790000000E+02
0.183752410000000E+02,-0.661983610000000E+02
0.183766970000000E+02,-0.661977810000000E+02
0.183784090000000E+02,-0.661976660000000E+02
0.183859470000000E+02,-0.661972650000000E+02
0.183892520000000E+02,-0.661969760000000E+02
END,END
