LAT,LON
0.182242900000000E+02,-0.661691260000000E+02
0.182234700000000E+02,-0.661652240000000E+02
0.182204480000000E+02,-0.661622940000000E+02
0.182204620000000E+02,-0.661593710000000E+02
0.182220110000000E+02,-0.661543890000000E+02
0.182221240000000E+02,-0.661522580000000E+02
0.182234440000000E+02,-0.661504630000000E+02
0.182253050000000E+02,-0.661500470000000E+02
0.182303340000000E+02,-0.661462790000000E+02
0.182284120000000E+02,-0.661448830000000E+02
0.182253520000000E+02,-0.661447140000000E+02
0.182240470000000E+02,-0.661458220000000E+02
0.182229680000000E+02,-0.661440620000000E+02
0.182227500000000E+02,-0.661438120000000E+02
0.182212460000000E+02,-0.661446690000000E+02
0.182218050000000E+02,-0.661457390000000E+02
0.182193680000000E+02,-0.661465080000000E+02
0.182192170000000E+02,-0.661465310000000E+02
0.182148730000000E+02,-0.661460090000000E+02
0.182101930000000E+02,-0.661423890000000E+02
0.182108150000000E+02,-0.661402330000000E+02
0.182102930000000E+02,-0.661391910000000E+02
0.182067370000000E+02,-0.661388100000000E+02
0.182060000000000E+02,-0.661394890000000E+02
0.182052440000000E+02,-0.661393950000000E+02
0.182045140000000E+02,-0.661391210000000E+02
0.182037580000000E+02,-0.661386630000000E+02
0.182012690000000E+02,-0.661384980000000E+02
0.181977080000000E+02,-0.661406270000000E+02
0.181976220000000E+02,-0.661373090000000E+02
0.182051650000000E+02,-0.661280850000000E+02
0.182089980000000E+02,-0.661214940000000E+02
0.182099390000000E+02,-0.661190130000000E+02
0.182096250000000E+02,-0.661184550000000E+02
0.182096360000000E+02,-0.661183880000000E+02
0.182099530000000E+02,-0.661177890000000E+02
0.182099530000000E+02,-0.661177890000000E+02
0.182009670000000E+02,-0.661094080000000E+02
0.181830870000000E+02,-0.661016750000000E+02
0.181714780000000E+02,-0.661051880000000E+02
0.181714780000000E+02,-0.661051880000000E+02
0.181707590000000E+02,-0.661063860000000E+02
0.181675630000000E+02,-0.661084640000000E+02
0.181617170000000E+02,-0.661135530000000E+02
0.181593970000000E+02,-0.661176310000000E+02
0.181564860000000E+02,-0.661176180000000E+02
0.181500420000000E+02,-0.661136470000000E+02
0.181440730000000E+02,-0.661121880000000E+02
0.181397210000000E+02,-0.661156510000000E+02
0.181381190000000E+02,-0.661186270000000E+02
0.181380290000000E+02,-0.661195110000000E+02
0.181407620000000E+02,-0.661217480000000E+02
0.181407940000000E+02,-0.661233940000000E+02
0.181398670000000E+02,-0.661242790000000E+02
0.181396760000000E+02,-0.661254630000000E+02
0.181397390000000E+02,-0.661275910000000E+02
0.181386110000000E+02,-0.661294490000000E+02
0.181405970000000E+02,-0.661295210000000E+02
0.181442690000000E+02,-0.661319860000000E+02
0.181440450000000E+02,-0.661331090000000E+02
0.181403790000000E+02,-0.661345280000000E+02
0.181369450000000E+02,-0.661367100000000E+02
0.181365620000000E+02,-0.661380110000000E+02
0.181372190000000E+02,-0.661393630000000E+02
0.181388790000000E+02,-0.661482700000000E+02
0.181416650000000E+02,-0.661503210000000E+02
0.181415380000000E+02,-0.661567200000000E+02
0.181422070000000E+02,-0.661571860000000E+02
0.181443440000000E+02,-0.661566300000000E+02
0.181452580000000E+02,-0.661572690000000E+02
0.181464660000000E+02,-0.661595790000000E+02
0.181462700000000E+02,-0.661616100000000E+02
0.181459350000000E+02,-0.661628620000000E+02
0.181456000000000E+02,-0.661634930000000E+02
0.181453740000000E+02,-0.661637000000000E+02
0.181449640000000E+02,-0.661642090000000E+02
0.181449290000000E+02,-0.661642880000000E+02
0.181443530000000E+02,-0.661648910000000E+02
0.181439820000000E+02,-0.661647860000000E+02
0.181413840000000E+02,-0.661634130000000E+02
0.181395000000000E+02,-0.661628860000000E+02
0.181385980000000E+02,-0.661627750000000E+02
0.181371910000000E+02,-0.661660250000000E+02
0.181344110000000E+02,-0.661663450000000E+02
0.181338170000000E+02,-0.661678280000000E+02
0.181335210000000E+02,-0.661696040000000E+02
0.181334690000000E+02,-0.661744090000000E+02
