LAT,LON
0.183670550000000E+02,-0.668932160000000E+02
0.183680360000000E+02,-0.668910990000000E+02
0.183670190000000E+02,-0.668854880000000E+02
0.183629980000000E+02,-0.668809790000000E+02
0.183599130000000E+02,-0.668797810000000E+02
0.183586740000000E+02,-0.668790290000000E+02
0.183568020000000E+02,-0.668767100000000E+02
0.183561120000000E+02,-0.668714460000000E+02
0.183560550000000E+02,-0.668628110000000E+02
0.183560200000000E+02,-0.668618690000000E+02
0.183550840000000E+02,-0.668543100000000E+02
0.183550140000000E+02,-0.668534750000000E+02
0.183532300000000E+02,-0.668500000000000E+02
0.183533270000000E+02,-0.668487280000000E+02
0.183507690000000E+02,-0.668455560000000E+02
0.183500650000000E+02,-0.668419490000000E+02
0.183457630000000E+02,-0.668315520000000E+02
0.183445900000000E+02,-0.668291740000000E+02
0.183429980000000E+02,-0.668242230000000E+02
0.183429980000000E+02,-0.668242230000000E+02
0.183392310000000E+02,-0.668246110000000E+02
0.183331850000000E+02,-0.668248470000000E+02
0.183299640000000E+02,-0.668252760000000E+02
0.183233820000000E+02,-0.668261290000000E+02
0.183233820000000E+02,-0.668261290000000E+02
0.183195190000000E+02,-0.668242540000000E+02
0.183139470000000E+02,-0.668271920000000E+02
0.183069810000000E+02,-0.668250840000000E+02
0.183034300000000E+02,-0.668234610000000E+02
0.183024350000000E+02,-0.668261480000000E+02
0.183010310000000E+02,-0.668266850000000E+02
0.182975910000000E+02,-0.668259950000000E+02
0.182909580000000E+02,-0.668262680000000E+02
0.182893150000000E+02,-0.668274730000000E+02
0.182888420000000E+02,-0.668286840000000E+02
0.182850790000000E+02,-0.668312440000000E+02
0.182777970000000E+02,-0.668304980000000E+02
0.182772870000000E+02,-0.668293000000000E+02
0.182779100000000E+02,-0.668272910000000E+02
0.182770790000000E+02,-0.668269250000000E+02
0.182662170000000E+02,-0.668253100000000E+02
0.182576860000000E+02,-0.668264760000000E+02
0.182488220000000E+02,-0.668266170000000E+02
0.182440760000000E+02,-0.668272210000000E+02
0.182391090000000E+02,-0.668229700000000E+02
0.182354290000000E+02,-0.668175930000000E+02
0.182345100000000E+02,-0.668171280000000E+02
0.182300470000000E+02,-0.668172820000000E+02
0.182300470000000E+02,-0.668172820000000E+02
0.182323300000000E+02,-0.668231410000000E+02
0.182326240000000E+02,-0.668256830000000E+02
0.182311790000000E+02,-0.668304370000000E+02
0.182290990000000E+02,-0.668326960000000E+02
0.182281080000000E+02,-0.668332320000000E+02
0.182259460000000E+02,-0.668319680000000E+02
0.182214390000000E+02,-0.668326240000000E+02
0.182203170000000E+02,-0.668340920000000E+02
0.182181860000000E+02,-0.668349780000000E+02
0.182148310000000E+02,-0.668328730000000E+02
0.182107410000000E+02,-0.668348780000000E+02
0.182107410000000E+02,-0.668348780000000E+02
0.182111360000000E+02,-0.668370620000000E+02
0.182081100000000E+02,-0.668419750000000E+02
0.182075700000000E+02,-0.668455500000000E+02
0.182078290000000E+02,-0.668473190000000E+02
0.182095840000000E+02,-0.668473400000000E+02
0.182100800000000E+02,-0.668467530000000E+02
0.182123510000000E+02,-0.668462540000000E+02
0.182155550000000E+02,-0.668485440000000E+02
0.182226140000000E+02,-0.668607330000000E+02
0.182160800000000E+02,-0.668675350000000E+02
0.182162190000000E+02,-0.668688370000000E+02
0.182181100000000E+02,-0.668718810000000E+02
0.182184330000000E+02,-0.668736060000000E+02
0.182176510000000E+02,-0.668740930000000E+02
0.182139370000000E+02,-0.668736550000000E+02
0.182109490000000E+02,-0.668788200000000E+02
0.182069020000000E+02,-0.668797260000000E+02
0.182042790000000E+02,-0.668843870000000E+02
0.182001890000000E+02,-0.668847450000000E+02
0.181991760000000E+02,-0.668874640000000E+02
0.181988470000000E+02,-0.668989050000000E+02
0.181996670000000E+02,-0.669000530000000E+02
0.181981500000000E+02,-0.669012630000000E+02
0.181965080000000E+02,-0.669011880000000E+02
0.181965080000000E+02,-0.669011880000000E+02
0.182330090000000E+02,-0.669128590000000E+02
0.182395250000000E+02,-0.669107520000000E+02
0.182443150000000E+02,-0.669083690000000E+02
0.182461450000000E+02,-0.669068110000000E+02
0.182474600000000E+02,-0.669072080000000E+02
0.182493900000000E+02,-0.669069170000000E+02
0.182520210000000E+02,-0.669056060000000E+02
0.182531360000000E+02,-0.669072130000000E+02
0.182531360000000E+02,-0.669072130000000E+02
0.182531400000000E+02,-0.669084380000000E+02
0.182544250000000E+02,-0.669087230000000E+02
0.182601750000000E+02,-0.669082520000000E+02
0.182623750000000E+02,-0.669069980000000E+02
0.182648050000000E+02,-0.669075010000000E+02
0.182659390000000E+02,-0.669086750000000E+02
0.182667420000000E+02,-0.669088680000000E+02
0.182731870000000E+02,-0.669079850000000E+02
0.182781790000000E+02,-0.669105890000000E+02
0.182952060000000E+02,-0.669099730000000E+02
0.182967500000000E+02,-0.669102630000000E+02
0.183028110000000E+02,-0.669099690000000E+02
0.183150880000000E+02,-0.669058630000000E+02
0.183157360000000E+02,-0.669056510000000E+02
0.183205570000000E+02,-0.669048850000000E+02
0.183216100000000E+02,-0.669047270000000E+02
0.183426950000000E+02,-0.668980220000000E+02
0.183654660000000E+02,-0.668918710000000E+02
0.183670550000000E+02,-0.668932160000000E+02
END,END
