LAT,LON
0.184863393978177E+02,-0.663497152308738E+02
0.184841640000000E+02,-0.663496980000000E+02
0.184607610000000E+02,-0.663488160000000E+02
0.184610810000000E+02,-0.663465800000000E+02
0.184570810000000E+02,-0.663478530000000E+02
0.184480150000000E+02,-0.663414650000000E+02
0.184424210000000E+02,-0.663444550000000E+02
0.184399940000000E+02,-0.663477790000000E+02
0.184367200000000E+02,-0.663505070000000E+02
0.184299340000000E+02,-0.663448430000000E+02
0.184290340000000E+02,-0.663461220000000E+02
0.184284670000000E+02,-0.663483300000000E+02
0.184264050000000E+02,-0.663509560000000E+02
0.184264530000000E+02,-0.663523230000000E+02
0.184255490000000E+02,-0.663542960000000E+02
0.184234580000000E+02,-0.663568690000000E+02
0.184210320000000E+02,-0.663588990000000E+02
0.184069720000000E+02,-0.663601870000000E+02
0.183884990000000E+02,-0.663644280000000E+02
0.183851540000000E+02,-0.663663640000000E+02
0.183816910000000E+02,-0.663697810000000E+02
0.183727270000000E+02,-0.663723290000000E+02
0.183638100000000E+02,-0.663740160000000E+02
0.183627720000000E+02,-0.663739340000000E+02
0.183605610000000E+02,-0.663726830000000E+02
0.183579210000000E+02,-0.663730830000000E+02
0.183549360000000E+02,-0.663760610000000E+02
0.183493830000000E+02,-0.663773910000000E+02
0.183458640000000E+02,-0.663776810000000E+02
0.183442090000000E+02,-0.663770500000000E+02
0.183442090000000E+02,-0.663770500000000E+02
0.183429850000000E+02,-0.663787600000000E+02
0.183429920000000E+02,-0.663818220000000E+02
0.183447630000000E+02,-0.663858300000000E+02
0.183526780000000E+02,-0.663886370000000E+02
0.183632940000000E+02,-0.663901210000000E+02
0.183658380000000E+02,-0.663909690000000E+02
0.183718340000000E+02,-0.663956100000000E+02
0.183714760000000E+02,-0.663966500000000E+02
0.183684280000000E+02,-0.663996460000000E+02
0.183640080000000E+02,-0.664008430000000E+02
0.183653490000000E+02,-0.664047450000000E+02
0.183730050000000E+02,-0.664159030000000E+02
0.183743590000000E+02,-0.664171130000000E+02
0.183774820000000E+02,-0.664171630000000E+02
0.183779100000000E+02,-0.664178860000000E+02
0.183778090000000E+02,-0.664218640000000E+02
0.183749860000000E+02,-0.664252680000000E+02
0.183704610000000E+02,-0.664284510000000E+02
0.183709390000000E+02,-0.664363150000000E+02
0.183719400000000E+02,-0.664381610000000E+02
0.183722230000000E+02,-0.664404720000000E+02
0.183710270000000E+02,-0.664438010000000E+02
0.183710270000000E+02,-0.664438010000000E+02
0.183716050000000E+02,-0.664440270000000E+02
0.183734730000000E+02,-0.664449040000000E+02
0.183756040000000E+02,-0.664455660000000E+02
0.183769830000000E+02,-0.664450590000000E+02
0.183806580000000E+02,-0.664452880000000E+02
0.183837890000000E+02,-0.664466690000000E+02
0.183872140000000E+02,-0.664489900000000E+02
0.183891130000000E+02,-0.664489940000000E+02
0.183915010000000E+02,-0.664481380000000E+02
0.184034680000000E+02,-0.664415350000000E+02
0.184063470000000E+02,-0.664402630000000E+02
0.184103660000000E+02,-0.664394130000000E+02
0.184161300000000E+02,-0.664397390000000E+02
0.184235670000000E+02,-0.664400480000000E+02
0.184295280000000E+02,-0.664404150000000E+02
0.184299530000000E+02,-0.664376360000000E+02
0.184312650000000E+02,-0.664367000000000E+02
0.184349000000000E+02,-0.664372560000000E+02
0.184353370000000E+02,-0.664387650000000E+02
0.184337960000000E+02,-0.664401820000000E+02
0.184395410000000E+02,-0.664401820000000E+02
0.184397830000000E+02,-0.664395210000000E+02
0.184417920000000E+02,-0.664387400000000E+02
0.184422850000000E+02,-0.664387420000000E+02
0.184482070000000E+02,-0.664397960000000E+02
0.184510710000000E+02,-0.664399080000000E+02
0.184589960000000E+02,-0.664395740000000E+02
0.184589960000000E+02,-0.664395740000000E+02
0.184590830000000E+02,-0.664342250000000E+02
0.184576170000000E+02,-0.664293520000000E+02
0.184575010000000E+02,-0.664272160000000E+02
0.184587010000000E+02,-0.664237520000000E+02
0.184640230000000E+02,-0.664245770000000E+02
0.184662730000000E+02,-0.664280370000000E+02
0.184675050000000E+02,-0.664351680000000E+02
0.184670980000000E+02,-0.664380820000000E+02
0.184662520000000E+02,-0.664393960000000E+02
0.184662520000000E+02,-0.664393960000000E+02
0.184797940000000E+02,-0.664390080000000E+02
0.184804890000000E+02,-0.664389840000000E+02
0.184811560000000E+02,-0.664389610000000E+02
0.184816510000000E+02,-0.664389450000000E+02
0.184857123330306E+02,-0.664388155854517E+02
0.184857123330306E+02,-0.664388155854517E+02
0.184886390000000E+02,-0.664209210000000E+02
0.184886732190413E+02,-0.664206307555734E+02
0.184894575158035E+02,-0.664139783844000E+02
0.184897095345133E+02,-0.664118407726165E+02
0.184898860000000E+02,-0.664103440000000E+02
0.184898044353141E+02,-0.664008535350638E+02
0.184897480000000E+02,-0.663942870000000E+02
0.184881418954487E+02,-0.663782627139225E+02
0.184880440000000E+02,-0.663772860000000E+02
0.184877326462640E+02,-0.663729133402993E+02
0.184877260000000E+02,-0.663728200000000E+02
0.184863393978177E+02,-0.663497152308738E+02
END,END
