LAT,LON
0.184202600000000E+02,-0.661202810000000E+02
0.184215450000000E+02,-0.661166510000000E+02
0.184224030000000E+02,-0.661151170000000E+02
0.184222560000000E+02,-0.661129350000000E+02
0.184218010000000E+02,-0.661115170000000E+02
0.184208280000000E+02,-0.661101870000000E+02
0.184182660000000E+02,-0.661100330000000E+02
0.184166900000000E+02,-0.661021210000000E+02
0.184167270000000E+02,-0.661011970000000E+02
0.184172230000000E+02,-0.661008050000000E+02
0.184172230000000E+02,-0.661008050000000E+02
0.184156610000000E+02,-0.661017280000000E+02
0.184126070000000E+02,-0.661041870000000E+02
0.184092280000000E+02,-0.661073290000000E+02
0.184075470000000E+02,-0.661084650000000E+02
0.184019500000000E+02,-0.661057460000000E+02
0.184019500000000E+02,-0.661057460000000E+02
0.183987150000000E+02,-0.661085750000000E+02
0.183987150000000E+02,-0.661085750000000E+02
0.183901550000000E+02,-0.661078930000000E+02
0.183883660000000E+02,-0.661098870000000E+02
0.183839900000000E+02,-0.661126420000000E+02
0.183852090000000E+02,-0.661196590000000E+02
0.183875310000000E+02,-0.661212580000000E+02
0.183896840000000E+02,-0.661237890000000E+02
0.183896840000000E+02,-0.661237890000000E+02
0.183959300000000E+02,-0.661264120000000E+02
0.183990410000000E+02,-0.661240560000000E+02
0.183990410000000E+02,-0.661240560000000E+02
0.183992580000000E+02,-0.661241240000000E+02
0.183995590000000E+02,-0.661242430000000E+02
0.184002860000000E+02,-0.661245550000000E+02
0.184010960000000E+02,-0.661249240000000E+02
0.184014020000000E+02,-0.661257500000000E+02
0.184010930000000E+02,-0.661266130000000E+02
0.184063880000000E+02,-0.661247890000000E+02
0.184063880000000E+02,-0.661247890000000E+02
0.184050760000000E+02,-0.661222690000000E+02
0.184058550000000E+02,-0.661160540000000E+02
0.184104800000000E+02,-0.661096700000000E+02
0.184134080000000E+02,-0.661096990000000E+02
0.184162410000000E+02,-0.661109070000000E+02
0.184177830000000E+02,-0.661135660000000E+02
0.184148340000000E+02,-0.661194200000000E+02
0.184168510000000E+02,-0.661221310000000E+02
0.184177860000000E+02,-0.661220760000000E+02
0.184184450000000E+02,-0.661214030000000E+02
0.184216670000000E+02,-0.661114740000000E+02
0.184221470000000E+02,-0.661129580000000E+02
0.184222930000000E+02,-0.661150320000000E+02
0.184210460000000E+02,-0.661172490000000E+02
0.184202600000000E+02,-0.661202810000000E+02
END,END
0.183874910000000E+02,-0.661054060000000E+02
0.183868250000000E+02,-0.661009260000000E+02
0.183857110000000E+02,-0.661005180000000E+02
0.183826440000000E+02,-0.661026510000000E+02
0.183825000000000E+02,-0.661061590000000E+02
0.183825000000000E+02,-0.661061590000000E+02
0.183866290000000E+02,-0.661058950000000E+02
0.183874910000000E+02,-0.661054060000000E+02
END,END
