LAT,LON
0.181887190000000E+02,-0.657632210000000E+02
0.181863800000000E+02,-0.657642130000000E+02
0.181840280000000E+02,-0.657653060000000E+02
0.181820880000000E+02,-0.657661500000000E+02
0.181764050000000E+02,-0.657518880000000E+02
0.181764750000000E+02,-0.657509170000000E+02
0.181772260000000E+02,-0.657499040000000E+02
0.181798070000000E+02,-0.657482200000000E+02
0.181811700000000E+02,-0.657464240000000E+02
0.181812130000000E+02,-0.657441140000000E+02
0.181823920000000E+02,-0.657417550000000E+02
0.181821290000000E+02,-0.657405710000000E+02
0.181809980000000E+02,-0.657403220000000E+02
0.181776050000000E+02,-0.657412160000000E+02
0.181736160000000E+02,-0.657392040000000E+02
0.181735330000000E+02,-0.657391950000000E+02
0.181726618963281E+02,-0.657395004249102E+02
0.181726618963281E+02,-0.657395004249102E+02
0.181639570000000E+02,-0.657436320000000E+02
0.181568622479891E+02,-0.657581918662802E+02
0.181566010000000E+02,-0.657587280000000E+02
0.181548339523522E+02,-0.657604980730443E+02
0.181491777842634E+02,-0.657661639251680E+02
0.181484240000000E+02,-0.657669190000000E+02
0.181339711741840E+02,-0.657749533699415E+02
0.181310164270876E+02,-0.657765959228622E+02
0.181292390000000E+02,-0.657775840000000E+02
0.181264720489691E+02,-0.657787473322130E+02
0.181260244510891E+02,-0.657789355195089E+02
0.181205999091183E+02,-0.657812162047632E+02
0.181205999091183E+02,-0.657812162047632E+02
0.181287620000000E+02,-0.657937250000000E+02
0.181328920000000E+02,-0.657922740000000E+02
0.181318000000000E+02,-0.657885570000000E+02
0.181397550000000E+02,-0.657851380000000E+02
0.181479270000000E+02,-0.657803100000000E+02
0.181492610000000E+02,-0.657798600000000E+02
0.181551550000000E+02,-0.657808170000000E+02
0.181566310000000E+02,-0.657805300000000E+02
0.181692950000000E+02,-0.657734580000000E+02
0.181707210000000E+02,-0.657812230000000E+02
0.181719090000000E+02,-0.657818360000000E+02
0.181722680000000E+02,-0.657780900000000E+02
0.181730730000000E+02,-0.657772190000000E+02
0.181783770000000E+02,-0.657764910000000E+02
0.181873630000000E+02,-0.657712700000000E+02
0.181879440000000E+02,-0.657701220000000E+02
0.181887190000000E+02,-0.657632210000000E+02
END,END
