LAT,LON
0.358312630000000E+02,-0.894577150000000E+02
0.358309500000000E+02,-0.894530940000000E+02
0.358399420000000E+02,-0.894478550000000E+02
0.358402170000000E+02,-0.894445170000000E+02
0.358391650000000E+02,-0.894313060000000E+02
0.358419340000000E+02,-0.894264140000000E+02
0.358448170000000E+02,-0.894287480000000E+02
0.358462130000000E+02,-0.894331330000000E+02
0.358511800000000E+02,-0.894381370000000E+02
0.358532400000000E+02,-0.894378000000000E+02
0.358549560000000E+02,-0.894322340000000E+02
0.358565360000000E+02,-0.894293660000000E+02
0.358615250000000E+02,-0.894284380000000E+02
0.358587520000000E+02,-0.894005190000000E+02
0.358537244813477E+02,-0.893992263228516E+02
0.358484290000000E+02,-0.894008880000000E+02
0.358480780000000E+02,-0.893983450000000E+02
0.358501220000000E+02,-0.893970930000000E+02
0.358515410000000E+02,-0.893969510000000E+02
0.358554530000000E+02,-0.893913550000000E+02
0.358637820000000E+02,-0.893826630000000E+02
0.358644880000000E+02,-0.893759980000000E+02
0.358615670000000E+02,-0.893475510000000E+02
0.358518840000000E+02,-0.893497950000000E+02
0.358439400000000E+02,-0.893534460000000E+02
0.358391080000000E+02,-0.893590650000000E+02
0.358322660000000E+02,-0.893560810000000E+02
0.358280070000000E+02,-0.893600410000000E+02
0.358224660000000E+02,-0.893613480000000E+02
0.358205220000000E+02,-0.893586810000000E+02
0.358192960000000E+02,-0.893559230000000E+02
0.358175330000000E+02,-0.893560990000000E+02
0.358140920000000E+02,-0.893560420000000E+02
0.358117360000000E+02,-0.893535400000000E+02
0.358101580000000E+02,-0.893502230000000E+02
0.358030640000000E+02,-0.893446850000000E+02
0.357992650000000E+02,-0.893429410000000E+02
0.357986090000000E+02,-0.893432540000000E+02
0.357981030000000E+02,-0.893453310000000E+02
0.357967000000000E+02,-0.893467040000000E+02
0.357923990000000E+02,-0.893425170000000E+02
0.357923990000000E+02,-0.893425170000000E+02
0.357888740000000E+02,-0.893393970000000E+02
0.357861970000000E+02,-0.893358000000000E+02
0.357658250000000E+02,-0.893363270000000E+02
0.357642690000000E+02,-0.893358490000000E+02
0.357504640000000E+02,-0.893252030000000E+02
0.357496090000000E+02,-0.893254610000000E+02
0.357402360000000E+02,-0.893341900000000E+02
0.357355650000000E+02,-0.893407580000000E+02
0.357342830000000E+02,-0.893415990000000E+02
0.357327950000000E+02,-0.893416550000000E+02
0.357295210000000E+02,-0.893443770000000E+02
0.357307980000000E+02,-0.893561960000000E+02
0.357282540000000E+02,-0.893649240000000E+02
0.357273840000000E+02,-0.893659900000000E+02
0.357263310000000E+02,-0.893662700000000E+02
0.357253440000000E+02,-0.893699740000000E+02
0.357237470000000E+02,-0.893849460000000E+02
0.357237470000000E+02,-0.893849460000000E+02
0.357313260000000E+02,-0.893924370000000E+02
0.357323800000000E+02,-0.893942330000000E+02
0.357348780000000E+02,-0.894096440000000E+02
0.357348140000000E+02,-0.894146780000000E+02
0.357416540000000E+02,-0.894166320000000E+02
0.357475140000000E+02,-0.894161260000000E+02
0.357523030000000E+02,-0.894183090000000E+02
0.357592850000000E+02,-0.894230810000000E+02
0.357626500000000E+02,-0.894317290000000E+02
0.357665180000000E+02,-0.894361950000000E+02
0.357686200000000E+02,-0.894354140000000E+02
0.357675470000000E+02,-0.894383410000000E+02
0.357769310000000E+02,-0.894556870000000E+02
0.357832470000000E+02,-0.894604350000000E+02
0.357845060000000E+02,-0.894605760000000E+02
0.357923800000000E+02,-0.894582470000000E+02
0.358021700000000E+02,-0.894530410000000E+02
0.358056680000000E+02,-0.894505740000000E+02
0.358054500000000E+02,-0.894480800000000E+02
0.358076470000000E+02,-0.894416740000000E+02
0.358087000000000E+02,-0.894416750000000E+02
0.358102780000000E+02,-0.894473240000000E+02
0.358102610000000E+02,-0.894497830000000E+02
0.358091640000000E+02,-0.894552800000000E+02
0.358156800000000E+02,-0.894528870000000E+02
0.358192720000000E+02,-0.894613460000000E+02
0.358226430000000E+02,-0.894650930000000E+02
0.358275800000000E+02,-0.894603090000000E+02
0.358312630000000E+02,-0.894577150000000E+02
END,END
