LAT,LON
0.364220420000000E+02,-0.874296330000000E+02
0.364215380000000E+02,-0.874315030000000E+02
0.364179200000000E+02,-0.874340250000000E+02
0.364091960000000E+02,-0.874381900000000E+02
0.364026460000000E+02,-0.874394930000000E+02
0.364013870000000E+02,-0.874401160000000E+02
0.363916770000000E+02,-0.874587520000000E+02
0.363888830000000E+02,-0.874601110000000E+02
0.363826300000000E+02,-0.874652630000000E+02
0.363794690000000E+02,-0.874690280000000E+02
0.363777290000000E+02,-0.874701880000000E+02
0.363699490000000E+02,-0.874715450000000E+02
0.363632950000000E+02,-0.874702880000000E+02
0.363631250000000E+02,-0.874750810000000E+02
0.363655730000000E+02,-0.874826410000000E+02
0.363652280000000E+02,-0.874843960000000E+02
0.363628460000000E+02,-0.874873960000000E+02
0.363628220000000E+02,-0.874896610000000E+02
0.363653140000000E+02,-0.874969680000000E+02
0.363653140000000E+02,-0.874969680000000E+02
0.363665270000000E+02,-0.875004960000000E+02
0.363685880000000E+02,-0.875004530000000E+02
0.363714970000000E+02,-0.875049780000000E+02
0.363632490000000E+02,-0.875153110000000E+02
0.363654640000000E+02,-0.875355320000000E+02
0.363661050000000E+02,-0.875374570000000E+02
0.363670440000000E+02,-0.875384480000000E+02
0.363698610000000E+02,-0.875369750000000E+02
0.363715550000000E+02,-0.875353320000000E+02
0.363764120000000E+02,-0.875372900000000E+02
0.363767480000000E+02,-0.875454950000000E+02
0.363782240000000E+02,-0.875470390000000E+02
0.363782240000000E+02,-0.875470390000000E+02
0.363794730000000E+02,-0.875462870000000E+02
0.363873500000000E+02,-0.875446140000000E+02
0.363887930000000E+02,-0.875458880000000E+02
0.363878090000000E+02,-0.875488340000000E+02
0.363878090000000E+02,-0.875488340000000E+02
0.363894350000000E+02,-0.875493720000000E+02
0.363912210000000E+02,-0.875544130000000E+02
0.363923200000000E+02,-0.875543840000000E+02
0.363963960000000E+02,-0.875570190000000E+02
0.363967860000000E+02,-0.875568770000000E+02
0.363964420000000E+02,-0.875556870000000E+02
0.363967850000000E+02,-0.875532230000000E+02
0.363990750000000E+02,-0.875528540000000E+02
0.364013880000000E+02,-0.875559410000000E+02
0.364018690000000E+02,-0.875580380000000E+02
0.364022590000000E+02,-0.875580950000000E+02
0.364023500000000E+02,-0.875555160000000E+02
0.364016630000000E+02,-0.875531940000000E+02
0.364009760000000E+02,-0.875525420000000E+02
