LAT,LON
0.351203730000000E+02,-0.851438710000000E+02
0.351307990000000E+02,-0.851401290000000E+02
0.351307990000000E+02,-0.851401290000000E+02
0.351264080000000E+02,-0.851406730000000E+02
0.351214160000000E+02,-0.851421610000000E+02
0.351192080000000E+02,-0.851441130000000E+02
0.351113200000000E+02,-0.851463850000000E+02
0.351070960000000E+02,-0.851490410000000E+02
0.351047440000000E+02,-0.851591380000000E+02
0.351044560000000E+02,-0.851589620000000E+02
0.351044560000000E+02,-0.851589620000000E+02
0.351027920000000E+02,-0.851571540000000E+02
0.351000080000000E+02,-0.851495690000000E+02
0.350996080000000E+02,-0.851468970000000E+02
0.350984880000000E+02,-0.851454410000000E+02
0.350907130000000E+02,-0.851468010000000E+02
0.350743610000000E+02,-0.851556330000000E+02
0.350714730000000E+02,-0.851563530000000E+02
0.350714730000000E+02,-0.851563530000000E+02
0.350724730000000E+02,-0.851596530000000E+02
0.350663180000000E+02,-0.851604860000000E+02
0.350649730000000E+02,-0.851704530000000E+02
0.350694730000000E+02,-0.851924540000000E+02
0.350651730000000E+02,-0.851949540000000E+02
0.350695730000000E+02,-0.851966540000000E+02
0.350683730000000E+02,-0.852069550000000E+02
0.350683730000000E+02,-0.852069550000000E+02
0.350707530000000E+02,-0.852056570000000E+02
0.350712590000000E+02,-0.852029580000000E+02
0.350756730000000E+02,-0.852021550000000E+02
0.350760730000000E+02,-0.852040550000000E+02
0.350772730000000E+02,-0.852063550000000E+02
0.350815720000000E+02,-0.852100550000000E+02
0.350824720000000E+02,-0.852066550000000E+02
0.350829720000000E+02,-0.852070550000000E+02
0.350912720000000E+02,-0.852205560000000E+02
0.350946560000000E+02,-0.852250640000000E+02
0.351024320000000E+02,-0.852287290000000E+02
0.351024320000000E+02,-0.852287290000000E+02
0.350973990000000E+02,-0.852258330000000E+02
0.350939640000000E+02,-0.852216100000000E+02
0.350934670000000E+02,-0.852203270000000E+02
0.350949720000000E+02,-0.852185550000000E+02
0.350977720000000E+02,-0.852179560000000E+02
0.350984720000000E+02,-0.852126550000000E+02
0.350981720000000E+02,-0.852060550000000E+02
0.350989720000000E+02,-0.851965550000000E+02
0.351025720000000E+02,-0.851843540000000E+02
0.351054800000000E+02,-0.851766420000000E+02
0.351058320000000E+02,-0.851772500000000E+02
0.351056400000000E+02,-0.851806260000000E+02
0.351042640000000E+02,-0.851830100000000E+02
0.351041200000000E+02,-0.851866910000000E+02
0.351046000000000E+02,-0.851865470000000E+02
0.351100560000000E+02,-0.851816980000000E+02
0.351127600000000E+02,-0.851750580000000E+02
0.351161040000000E+02,-0.851704340000000E+02
0.351166160000000E+02,-0.851709300000000E+02
0.351162480000000E+02,-0.851720020000000E+02
0.351124880000000E+02,-0.851778740000000E+02
0.351124240000000E+02,-0.851788020000000E+02
0.351194000000000E+02,-0.851769460000000E+02
0.351218320000000E+02,-0.851749780000000E+02
0.351244240000000E+02,-0.851692020000000E+02
0.351261520000000E+02,-0.851678900000000E+02
0.351380070000000E+02,-0.851641620000000E+02
0.351428070000000E+02,-0.851621460000000E+02
0.351482630000000E+02,-0.851586100000000E+02
0.351505990000000E+02,-0.851551380000000E+02
0.351508390000000E+02,-0.851540820000000E+02
0.351509990000000E+02,-0.851505140000000E+02
0.351499910000000E+02,-0.851484820000000E+02
0.351469510000000E+02,-0.851456660000000E+02
0.351434150000000E+02,-0.851432820000000E+02
0.351384240000000E+02,-0.851421140000000E+02
0.351196810000000E+02,-0.851469200000000E+02
0.351148200000000E+02,-0.851503860000000E+02
0.351132690000000E+02,-0.851507630000000E+02
0.351155650000000E+02,-0.851479190000000E+02
0.351203730000000E+02,-0.851438710000000E+02
END,END
