LAT,LON
0.358258120000000E+02,-0.876318110000000E+02
0.358235380000000E+02,-0.876310300000000E+02
0.358202940000000E+02,-0.876250190000000E+02
0.358186120000000E+02,-0.876232210000000E+02
0.358173980000000E+02,-0.876228550000000E+02
0.358165510000000E+02,-0.876253110000000E+02
0.358154750000000E+02,-0.876262310000000E+02
0.358096130000000E+02,-0.876253280000000E+02
0.358076200000000E+02,-0.876236060000000E+02
0.358059950000000E+02,-0.876210750000000E+02
0.358032510000000E+02,-0.876133420000000E+02
0.358031620000000E+02,-0.876064270000000E+02
0.358064850000000E+02,-0.875977420000000E+02
0.358085470000000E+02,-0.875955790000000E+02
0.358122810000000E+02,-0.875933310000000E+02
0.358156130000000E+02,-0.875929880000000E+02
0.358238547074219E+02,-0.876028452222656E+02
0.358238640000000E+02,-0.876043300000000E+02
0.358231540000000E+02,-0.876041050000000E+02
0.358216670000000E+02,-0.876016290000000E+02
0.358199030000000E+02,-0.876045530000000E+02
0.358250310000000E+02,-0.876059610000000E+02
0.358256730000000E+02,-0.876059340000000E+02
0.358263600000000E+02,-0.876047810000000E+02
0.358279180000000E+02,-0.876039950000000E+02
0.358338270000000E+02,-0.876020290000000E+02
0.358352920000000E+02,-0.876022830000000E+02
0.358383850000000E+02,-0.875982070000000E+02
0.358389130000000E+02,-0.875937350000000E+02
0.358309230000000E+02,-0.875842260000000E+02
0.358264110000000E+02,-0.875846190000000E+02
0.358236880000000E+02,-0.875805690000000E+02
0.358214910000000E+02,-0.875720490000000E+02
0.358197500000000E+02,-0.875691530000000E+02
0.358189950000000E+02,-0.875667910000000E+02
0.358185600000000E+02,-0.875620390000000E+02
0.358207350000000E+02,-0.875537150000000E+02
0.358201390000000E+02,-0.875493570000000E+02
0.358194520000000E+02,-0.875483170000000E+02
0.358185590000000E+02,-0.875478950000000E+02
0.358148030000000E+02,-0.875502010000000E+02
0.358110710000000E+02,-0.875510450000000E+02
0.358007650000000E+02,-0.875473640000000E+02
0.357989320000000E+02,-0.875461840000000E+02
0.357968250000000E+02,-0.875431490000000E+02
0.357950610000000E+02,-0.875383150000000E+02
0.357940520000000E+02,-0.875325250000000E+02
0.357941890000000E+02,-0.875297140000000E+02
0.357958820000000E+02,-0.875267890000000E+02
0.357981490000000E+02,-0.875261410000000E+02
0.358011040000000E+02,-0.875274050000000E+02
0.358073350000000E+02,-0.875327730000000E+02
0.358181660000000E+02,-0.875309130000000E+02
0.358222640000000E+02,-0.875261600000000E+02
0.358223310000000E+02,-0.875187920000000E+02
0.358245760000000E+02,-0.875208710000000E+02
0.358278760000000E+02,-0.875276480000000E+02
0.358345850000000E+02,-0.875265480000000E+02
0.358357990000000E+02,-0.875259010000000E+02
0.358351310000000E+02,-0.875151570000000E+02
0.358327690000000E+02,-0.875081840000000E+02
0.358327660000000E+02,-0.875015190000000E+02
0.358338880000000E+02,-0.874986530000000E+02
0.358330440000000E+02,-0.874911720000000E+02
0.358424350000000E+02,-0.874876620000000E+02
0.358434660000000E+02,-0.874864530000000E+02
0.358455990000000E+02,-0.874774820000000E+02
0.358435870000000E+02,-0.874671870000000E+02
0.358446200000000E+02,-0.874572590000000E+02
0.358423300000000E+02,-0.874526170000000E+02
0.358402690000000E+02,-0.874497480000000E+02
