LAT,LON
0.359652820000000E+02,-0.839274060000000E+02
0.359615820000000E+02,-0.839245060000000E+02
0.359571820000000E+02,-0.839224050000000E+02
0.359562820000000E+02,-0.839212050000000E+02
0.359562820000000E+02,-0.839212050000000E+02
0.359461820000000E+02,-0.839254050000000E+02
0.359437820000000E+02,-0.839280050000000E+02
0.359425820000000E+02,-0.839351060000000E+02
0.359432820000000E+02,-0.839349060000000E+02
0.359460820000000E+02,-0.839364060000000E+02
0.359491820000000E+02,-0.839387060000000E+02
0.359431820000000E+02,-0.839355060000000E+02
0.359431820000000E+02,-0.839355060000000E+02
0.359433820000000E+02,-0.839390060000000E+02
0.359460270000000E+02,-0.839422080000000E+02
0.359484980000000E+02,-0.839439380000000E+02
0.359514820000000E+02,-0.839426060000000E+02
0.359542820000000E+02,-0.839435060000000E+02
0.359581820000000E+02,-0.839461060000000E+02
0.359581820000000E+02,-0.839461060000000E+02
0.359624820000000E+02,-0.839330060000000E+02
0.359638820000000E+02,-0.839294060000000E+02
0.359652820000000E+02,-0.839274060000000E+02
END,END
