LAT,LON
0.350211150000000E+02,-0.853570140000000E+02
0.350211310000000E+02,-0.853552860000000E+02
0.350193070000000E+02,-0.853513340000000E+02
0.350226180000000E+02,-0.853449820000000E+02
0.350227740000000E+02,-0.853426580000000E+02
0.350227740000000E+02,-0.853426580000000E+02
0.350209110000000E+02,-0.853401200000000E+02
0.350184740000000E+02,-0.853384580000000E+02
0.350144750000000E+02,-0.853374580000000E+02
0.350152910000000E+02,-0.853391900000000E+02
0.350126510000000E+02,-0.853406140000000E+02
0.349982510000000E+02,-0.853416600000000E+02
0.349934750000000E+02,-0.853433580000000E+02
0.349917750000000E+02,-0.853447580000000E+02
0.349919750000000E+02,-0.853454580000000E+02
0.349936750000000E+02,-0.853447580000000E+02
0.349938750000000E+02,-0.853472580000000E+02
0.349878750000000E+02,-0.853477580000000E+02
0.349874750000000E+02,-0.853446580000000E+02
0.349862750000000E+02,-0.853440580000000E+02
0.349837265314926E+02,-0.853443520540585E+02
0.349837265314926E+02,-0.853443520540585E+02
0.349833750000000E+02,-0.853639190000000E+02
0.349833750000000E+02,-0.853639190000000E+02
0.349830877641063E+02,-0.853795008069340E+02
0.349830877641063E+02,-0.853795008069340E+02
0.349844430000000E+02,-0.853792390000000E+02
0.349854510000000E+02,-0.853779590000000E+02
0.349890750000000E+02,-0.853753580000000E+02
0.349920750000000E+02,-0.853776590000000E+02
0.349933750000000E+02,-0.853766580000000E+02
0.349911750000000E+02,-0.853734580000000E+02
0.349972750000000E+02,-0.853736580000000E+02
0.350029750000000E+02,-0.853698580000000E+02
0.350041710000000E+02,-0.853678300000000E+02
0.350081390000000E+02,-0.853681980000000E+02
0.350110030000000E+02,-0.853671740000000E+02
0.350114990000000E+02,-0.853666300000000E+02
0.350115750000000E+02,-0.853652580000000E+02
0.350137750000000E+02,-0.853613580000000E+02
0.350166190000000E+02,-0.853581020000000E+02
0.350174030000000E+02,-0.853580060000000E+02
0.350185070000000E+02,-0.853587580000000E+02
0.350203950000000E+02,-0.853572700000000E+02
0.350191470000000E+02,-0.853570780000000E+02
0.350175470000000E+02,-0.853575740000000E+02
0.350176110000000E+02,-0.853569180000000E+02
0.350194350000000E+02,-0.853560060000000E+02
0.350202990000000E+02,-0.853563420000000E+02
0.350206750000000E+02,-0.853571580000000E+02
0.350206750000000E+02,-0.853571580000000E+02
0.350211150000000E+02,-0.853570140000000E+02
END,END
