LAT,LON
0.361712130000000E+02,-0.834654280000000E+02
0.361702398369141E+02,-0.834640862781250E+02
0.361683780000000E+02,-0.834589870000000E+02
0.361655640000000E+02,-0.834554580000000E+02
0.361665250000000E+02,-0.834550350000000E+02
0.361708960000000E+02,-0.834594110000000E+02
0.361729310000000E+02,-0.834640420000000E+02
0.361759760000000E+02,-0.834624060000000E+02
0.361781730000000E+02,-0.834596120000000E+02
0.361757260000000E+02,-0.834545570000000E+02
0.361752230000000E+02,-0.834502380000000E+02
0.361770760000000E+02,-0.834524120000000E+02
0.361775570000000E+02,-0.834541340000000E+02
0.361790440000000E+02,-0.834560260000000E+02
0.361797760000000E+02,-0.834561390000000E+02
0.361811730000000E+02,-0.834502110000000E+02
0.361806700000000E+02,-0.834448760000000E+02
0.361810370000000E+02,-0.834445090000000E+02
0.361838970000000E+02,-0.834510020000000E+02
0.361830398756836E+02,-0.834541819068359E+02
0.361828890000000E+02,-0.834569880000000E+02
0.361841470000000E+02,-0.834586260000000E+02
0.361855660000000E+02,-0.834583160000000E+02
0.361875130000000E+02,-0.834525570000000E+02
0.361921820000000E+02,-0.834449070000000E+02
0.361960280000000E+02,-0.834428460000000E+02
0.361993690000000E+02,-0.834424230000000E+02
0.361997161464844E+02,-0.834377972396484E+02
0.361973821464844E+02,-0.834351878396484E+02
0.361967641464844E+02,-0.834347642396484E+02
0.361962421464844E+02,-0.834350348396484E+02
0.361951350000000E+02,-0.834333580000000E+02
0.361929380000000E+02,-0.834332170000000E+02
0.361920460000000E+02,-0.834325960000000E+02
0.361922970000000E+02,-0.834307890000000E+02
0.361944030000000E+02,-0.834262150000000E+02
0.361961880000000E+02,-0.834306480000000E+02
0.362035580000000E+02,-0.834371710000000E+02
0.362044040000000E+02,-0.834372000000000E+02
0.362055950000000E+02,-0.834348560000000E+02
0.362030080000000E+02,-0.834312970000000E+02
0.362030310000000E+02,-0.834302240000000E+02
0.362063040000000E+02,-0.834251690000000E+02
0.362079740000000E+02,-0.834185040000000E+02
0.362085460000000E+02,-0.834134210000000E+02
0.362117260000000E+02,-0.834096080000000E+02
0.362124810000000E+02,-0.834092690000000E+02
0.362124810000000E+02,-0.834092690000000E+02
0.362135800000000E+02,-0.834060770000000E+02
0.362145250000000E+02,-0.834052210000000E+02
0.362117030000000E+02,-0.834044960000000E+02
0.362073760000000E+02,-0.834050780000000E+02
0.362040140000000E+02,-0.834095820000000E+02
0.362002600000000E+02,-0.834085370000000E+02
0.361938760000000E+02,-0.834113340000000E+02
0.361826090000000E+02,-0.834091680000000E+02
0.361838010000000E+02,-0.834034390000000E+02
0.361817420000000E+02,-0.833983790000000E+02
0.361792230000000E+02,-0.833938070000000E+02
0.361760400000000E+02,-0.833894050000000E+02
0.361728850000000E+02,-0.833873350000000E+02
0.361704487233398E+02,-0.833907333412109E+02
0.361713540000000E+02,-0.833944320000000E+02
0.361670540000000E+02,-0.834023830000000E+02
0.361635060000000E+02,-0.834003680000000E+02
0.361626420000000E+02,-0.833993180000000E+02
0.361611600000000E+02,-0.833948440000000E+02
0.361710240000000E+02,-0.833854180000000E+02
0.361710240000000E+02,-0.833854180000000E+02
0.361665600000000E+02,-0.833760030000000E+02
0.361595580000000E+02,-0.833793380000000E+02
0.361575690000000E+02,-0.833839680000000E+02
0.361548730000000E+02,-0.833865420000000E+02
0.361536130000000E+02,-0.833851720000000E+02
0.361537910000000E+02,-0.833729930000000E+02
0.361495690000000E+02,-0.833554980000000E+02
0.361460360000000E+02,-0.833410730000000E+02
0.361460360000000E+02,-0.833410730000000E+02
0.361431320000000E+02,-0.833432590000000E+02
0.361412330000000E+02,-0.833435690000000E+02
0.361350760000000E+02,-0.833409420000000E+02
0.361310030000000E+02,-0.833376670000000E+02
0.361265630000000E+02,-0.833372990000000E+02
0.361243570000000E+02,-0.833383470000000E+02
0.361233260000000E+02,-0.833446100000000E+02
0.361203040000000E+02,-0.833470060000000E+02
0.361186550000000E+02,-0.833475690000000E+02
0.361163670000000E+02,-0.833472580000000E+02
0.361098920000000E+02,-0.833402030000000E+02
0.361079230000000E+02,-0.833398070000000E+02
0.361062290000000E+02,-0.833410760000000E+02
0.361032520000000E+02,-0.833455310000000E+02
0.360964080000000E+02,-0.833470220000000E+02
0.360960430000000E+02,-0.833445120000000E+02
0.360967990000000E+02,-0.833416910000000E+02
0.360938250000000E+02,-0.833363880000000E+02
0.360930690000000E+02,-0.833383620000000E+02
0.360936410000000E+02,-0.833411540000000E+02
0.360926790000000E+02,-0.833504510000000E+02
0.360881780000000E+02,-0.833556830000000E+02
0.360881780000000E+02,-0.833556830000000E+02
0.360887400000000E+02,-0.833565490000000E+02
0.360827760000000E+02,-0.833653680000000E+02
0.360838580000000E+02,-0.833651460000000E+02
0.360901740000000E+02,-0.833661650000000E+02
0.360928050000000E+02,-0.833675770000000E+02
