LAT,LON
0.351273990000000E+02,-0.883742620000000E+02
0.351246160000000E+02,-0.883743820000000E+02
0.351242320000000E+02,-0.883704600000000E+02
0.351231120000000E+02,-0.883660560000000E+02
0.351247300000000E+02,-0.883592280000000E+02
0.351257600000000E+02,-0.883578320000000E+02
0.351368690000000E+02,-0.883520680000000E+02
0.351380610000000E+02,-0.883538400000000E+02
0.351386040000000E+02,-0.883567710000000E+02
0.351385600000000E+02,-0.883589890000000E+02
0.351376670000000E+02,-0.883604870000000E+02
0.351371850000000E+02,-0.883629680000000E+02
0.351381000000000E+02,-0.883654770000000E+02
0.351413680000000E+02,-0.883700940000000E+02
0.351505580000000E+02,-0.883579440000000E+02
0.351480650000000E+02,-0.883561720000000E+02
0.351427070000000E+02,-0.883548870000000E+02
0.351421350000000E+02,-0.883543010000000E+02
0.351502670000000E+02,-0.883465810000000E+02
0.351527880000000E+02,-0.883406990000000E+02
0.351542060000000E+02,-0.883403370000000E+02
0.351584880000000E+02,-0.883419000000000E+02
0.351626550000000E+02,-0.883455270000000E+02
0.351725490000000E+02,-0.883417660000000E+02
0.351729610000000E+02,-0.883411530000000E+02
0.351758480000000E+02,-0.883351860000000E+02
0.351790320000000E+02,-0.883308910000000E+02
0.351800180000000E+02,-0.883251170000000E+02
0.351749800000000E+02,-0.883214350000000E+02
0.351646290000000E+02,-0.883216860000000E+02
0.351592480000000E+02,-0.883176130000000E+02
0.351592480000000E+02,-0.883176130000000E+02
0.351486000000000E+02,-0.883176970000000E+02
0.351415920000000E+02,-0.883188110000000E+02
0.351368980000000E+02,-0.883180310000000E+02
0.351332110000000E+02,-0.883151590000000E+02
0.351271420000000E+02,-0.883048180000000E+02
0.351250830000000E+02,-0.883030370000000E+02
0.351203090000000E+02,-0.883012260000000E+02
0.351203090000000E+02,-0.883012260000000E+02
0.351199880000000E+02,-0.883066610000000E+02
0.351209500000000E+02,-0.883112040000000E+02
0.351218200000000E+02,-0.883119010000000E+02
0.351215230000000E+02,-0.883095040000000E+02
0.351226680000000E+02,-0.883099500000000E+02
0.351236290000000E+02,-0.883151620000000E+02
0.351198730000000E+02,-0.883175580000000E+02
0.351192780000000E+02,-0.883176700000000E+02
0.351179730000000E+02,-0.883167500000000E+02
0.351160950000000E+02,-0.883173350000000E+02
0.351160490000000E+02,-0.883221840000000E+02
0.351173080000000E+02,-0.883254170000000E+02
0.351151540000000E+02,-0.883305170000000E+02
0.351116040000000E+02,-0.883332480000000E+02
0.351102520000000E+02,-0.883374280000000E+02
0.351116470000000E+02,-0.883452030000000E+02
0.351096080000000E+02,-0.883476820000000E+02
0.351091490000000E+02,-0.883505240000000E+02
0.351107730000000E+02,-0.883559310000000E+02
0.351102220000000E+02,-0.883596370000000E+02
0.351033300000000E+02,-0.883594660000000E+02
0.350990940000000E+02,-0.883584040000000E+02
0.350968960000000E+02,-0.883575670000000E+02
0.350896600000000E+02,-0.883526420000000E+02
0.350894780000000E+02,-0.883531050000000E+02
0.350894780000000E+02,-0.883531050000000E+02
0.350884240000000E+02,-0.883554740000000E+02
0.350890400000000E+02,-0.883605730000000E+02
0.350843670000000E+02,-0.883634390000000E+02
0.350829240000000E+02,-0.883648030000000E+02
0.350838610000000E+02,-0.883691490000000E+02
0.350898370000000E+02,-0.883760860000000E+02
0.350830020000000E+02,-0.883764100000000E+02
0.350837700000000E+02,-0.883784850000000E+02
0.350894520000000E+02,-0.883842760000000E+02
0.351140910000000E+02,-0.883848460000000E+02
0.351168400000000E+02,-0.883863490000000E+02
0.351190610000000E+02,-0.883863480000000E+02
0.351241910000000E+02,-0.883858990000000E+02
0.351288460000000E+02,-0.883758020000000E+02
0.351273990000000E+02,-0.883742620000000E+02
END,END
