LAT,LON
0.354957310000000E+02,-0.884739790000000E+02
0.354951730000000E+02,-0.884750680000000E+02
0.354920800000000E+02,-0.884781180000000E+02
0.354833470000000E+02,-0.884850790000000E+02
0.354815710000000E+02,-0.884794840000000E+02
0.354815710000000E+02,-0.884794840000000E+02
0.354801250000000E+02,-0.884867050000000E+02
0.354787810000000E+02,-0.884862060000000E+02
0.354768750000000E+02,-0.884843230000000E+02
0.354728910000000E+02,-0.884826980000000E+02
0.354684800000000E+02,-0.884835210000000E+02
0.354669360000000E+02,-0.884852410000000E+02
0.354667970000000E+02,-0.884903910000000E+02
0.354657870000000E+02,-0.884943080000000E+02
0.354652600000000E+02,-0.884949240000000E+02
0.354615510000000E+02,-0.884948090000000E+02
0.354572230000000E+02,-0.884959530000000E+02
0.354555280000000E+02,-0.884969030000000E+02
0.354543830000000E+02,-0.884968510000000E+02
0.354542060000000E+02,-0.884830770000000E+02
0.354517110000000E+02,-0.884825720000000E+02
0.354488730000000E+02,-0.884796320000000E+02
0.354488740000000E+02,-0.884757430000000E+02
0.354472730000000E+02,-0.884707890000000E+02
0.354335800000000E+02,-0.884719570000000E+02
0.354310830000000E+02,-0.884744740000000E+02
0.354310830000000E+02,-0.884744740000000E+02
0.354324100000000E+02,-0.884777490000000E+02
0.354389780000000E+02,-0.884876010000000E+02
0.354439900000000E+02,-0.884934240000000E+02
0.354473550000000E+02,-0.884958060000000E+02
0.354501880000000E+02,-0.884995450000000E+02
0.354369320000000E+02,-0.884998170000000E+02
0.354340100000000E+02,-0.885033120000000E+02
0.354376510000000E+02,-0.885119640000000E+02
0.354388430000000E+02,-0.885137260000000E+02
0.354443390000000E+02,-0.885164930000000E+02
0.354485290000000E+02,-0.885153710000000E+02
0.354542540000000E+02,-0.885163200000000E+02
0.354582140000000E+02,-0.885162900000000E+02
0.354585340000000E+02,-0.885142190000000E+02
0.354588780000000E+02,-0.885143020000000E+02
0.354672880000000E+02,-0.885177820000000E+02
0.354678930000000E+02,-0.885182900000000E+02
0.354687900000000E+02,-0.885221050000000E+02
0.354714380000000E+02,-0.885222750000000E+02
0.354714380000000E+02,-0.885222750000000E+02
0.354742740000000E+02,-0.885206480000000E+02
0.354774500000000E+02,-0.885204510000000E+02
0.354824030000000E+02,-0.885184070000000E+02
0.354828760000000E+02,-0.885177330000000E+02
0.354919120000000E+02,-0.884986120000000E+02
0.354973440000000E+02,-0.884852320000000E+02
0.354983310000000E+02,-0.884784010000000E+02
0.354995680000000E+02,-0.884775340000000E+02
0.354995680000000E+02,-0.884775340000000E+02
0.354986350000000E+02,-0.884754540000000E+02
0.354957310000000E+02,-0.884739790000000E+02
END,END
