LAT,LON
0.357533120000000E+02,-0.892472820000000E+02
0.357528910000000E+02,-0.892402900000000E+02
0.357551680000000E+02,-0.892399940000000E+02
0.357547600000000E+02,-0.892316820000000E+02
0.357530900000000E+02,-0.892290690000000E+02
0.357532050000000E+02,-0.892267390000000E+02
0.357543510000000E+02,-0.892232570000000E+02
0.357686960000000E+02,-0.892105750000000E+02
0.357671750000000E+02,-0.891953170000000E+02
0.357603300000000E+02,-0.891946420000000E+02
0.357524330000000E+02,-0.891950070000000E+02
0.357523190000000E+02,-0.891909630000000E+02
0.357666480000000E+02,-0.891895030000000E+02
0.357633050000000E+02,-0.891736920000000E+02
0.357617250000000E+02,-0.891727370000000E+02
0.357542400000000E+02,-0.891729070000000E+02
0.357521330000000E+02,-0.891712790000000E+02
0.357509130000000E+02,-0.891442360000000E+02
0.357469150000000E+02,-0.891356510000000E+02
0.357478290000000E+02,-0.891310180000000E+02
0.357557380000000E+02,-0.891306420000000E+02
0.357555270000000E+02,-0.891220710000000E+02
0.357429260000000E+02,-0.891221220000000E+02
0.357427260000000E+02,-0.891147340000000E+02
0.357371390000000E+02,-0.891116730000000E+02
0.357315540000000E+02,-0.891096200000000E+02
0.357288530000000E+02,-0.891105440000000E+02
0.357282010000000E+02,-0.891048790000000E+02
0.357288880000000E+02,-0.891026750000000E+02
0.357506860000000E+02,-0.891072130000000E+02
0.357468260000000E+02,-0.891016830000000E+02
0.357452700000000E+02,-0.890976670000000E+02
0.357586950000000E+02,-0.891069630000000E+02
0.357620570000000E+02,-0.891067160000000E+02
0.357618300000000E+02,-0.890984390000000E+02
0.357681950000000E+02,-0.890983470000000E+02
0.357687440000000E+02,-0.890994420000000E+02
0.357730710000000E+02,-0.890992480000000E+02
0.357727540000000E+02,-0.890838270000000E+02
0.357699380000000E+02,-0.890836580000000E+02
0.357691380000000E+02,-0.890775890000000E+02
0.357695730000000E+02,-0.890762980000000E+02
0.357704660000000E+02,-0.890764380000000E+02
0.357704660000000E+02,-0.890764380000000E+02
0.357692530000000E+02,-0.890727860000000E+02
0.357695970000000E+02,-0.890688820000000E+02
0.357690480000000E+02,-0.890668600000000E+02
0.357579440000000E+02,-0.890463300000000E+02
0.357514170000000E+02,-0.890362770000000E+02
0.357484770000000E+02,-0.890228600000000E+02
0.357475830000000E+02,-0.890206140000000E+02
0.357462550000000E+02,-0.890191260000000E+02
0.357381050000000E+02,-0.890191300000000E+02
0.357376630000000E+02,-0.890005700000000E+02
