LAT,LON
0.356424130000000E+02,-0.842910960000000E+02
0.356317280000000E+02,-0.842957710000000E+02
0.356315680000000E+02,-0.842951260000000E+02
0.356302630000000E+02,-0.842941450000000E+02
0.356244970000000E+02,-0.842911410000000E+02
0.356174250000000E+02,-0.842901070000000E+02
0.356138560000000E+02,-0.842958530000000E+02
0.356139030000000E+02,-0.843010100000000E+02
0.356139030000000E+02,-0.843010100000000E+02
0.356162360000000E+02,-0.843025240000000E+02
0.356127130000000E+02,-0.843123050000000E+02
0.356114310000000E+02,-0.843119690000000E+02
0.356091650000000E+02,-0.843101190000000E+02
0.356052520000000E+02,-0.843087470000000E+02
0.356003320000000E+02,-0.843177980000000E+02
0.355972880000000E+02,-0.843202640000000E+02
0.355930540000000E+02,-0.843247750000000E+02
0.355936480000000E+02,-0.843285020000000E+02
0.355932360000000E+02,-0.843330410000000E+02
0.355918400000000E+02,-0.843347780000000E+02
0.355711450000000E+02,-0.843584710000000E+02
0.355705950000000E+02,-0.843584430000000E+02
0.355680790000000E+02,-0.843555010000000E+02
0.355665000000000E+02,-0.843551640000000E+02
0.355612340000000E+02,-0.843605670000000E+02
0.355611200000000E+02,-0.843610150000000E+02
0.355647350000000E+02,-0.843614650000000E+02
0.355683550000000E+02,-0.843636520000000E+02
0.355727420000000E+02,-0.843698740000000E+02
0.355741100000000E+02,-0.843750960000000E+02
0.355733320000000E+02,-0.843793530000000E+02
0.355710440000000E+02,-0.843807840000000E+02
0.355690310000000E+02,-0.843813450000000E+02
0.355668800000000E+02,-0.843837570000000E+02
0.355668580000000E+02,-0.843855210000000E+02
0.355674830000000E+02,-0.843869930000000E+02
0.355669290000000E+02,-0.843897790000000E+02
0.355619180000000E+02,-0.843934230000000E+02
0.355585080000000E+02,-0.843931450000000E+02
0.355566760000000E+02,-0.843913540000000E+02
0.355563780000000E+02,-0.843890020000000E+02
0.355568330000000E+02,-0.843844070000000E+02
0.355601960000000E+02,-0.843804000000000E+02
0.355593020000000E+02,-0.843758350000000E+02
0.355590960000000E+02,-0.843753770000000E+02
0.355507470000000E+02,-0.843723800000000E+02
0.355479090000000E+02,-0.843717620000000E+02
0.355440590000000E+02,-0.843755680000000E+02
0.355380650000000E+02,-0.843831880000000E+02
0.355355730000000E+02,-0.843887910000000E+02
0.355362150000000E+02,-0.843919540000000E+02
0.355381840000000E+02,-0.843939690000000E+02
0.355402220000000E+02,-0.843948920000000E+02
0.355469980000000E+02,-0.844004890000000E+02
0.355437740000000E+02,-0.844116360000000E+02
0.355418980000000E+02,-0.844144930000000E+02
0.355383740000000E+02,-0.844163700000000E+02
0.355344150000000E+02,-0.844174620000000E+02
0.355284420000000E+02,-0.844227560000000E+02
0.355299300000000E+02,-0.844296720000000E+02
0.355339130000000E+02,-0.844335920000000E+02
0.355373230000000E+02,-0.844418520000000E+02
0.355349420000000E+02,-0.844501960000000E+02
0.355335450000000E+02,-0.844532760000000E+02
0.355281250000000E+02,-0.844600990000000E+02
0.355280100000000E+02,-0.844562840000000E+02
0.355268160000000E+02,-0.844560470000000E+02
0.355244120000000E+02,-0.844591260000000E+02
0.355230610000000E+02,-0.844637730000000E+02
0.355175220000000E+02,-0.844715930000000E+02
0.355128860000000E+02,-0.844690490000000E+02
0.355123860000000E+02,-0.844776260000000E+02
0.355100790000000E+02,-0.844794450000000E+02
0.355028190000000E+02,-0.844896290000000E+02
0.354995380000000E+02,-0.844960590000000E+02
0.354995380000000E+02,-0.844960590000000E+02
0.355061350000000E+02,-0.844959860000000E+02
0.355062020000000E+02,-0.844999290000000E+02
0.355074120000000E+02,-0.845012980000000E+02
0.355103190000000E+02,-0.845023040000000E+02
0.355152420000000E+02,-0.845067510000000E+02
0.355192550000000E+02,-0.845122750000000E+02
0.355227500000000E+02,-0.845147250000000E+02
0.355208130000000E+02,-0.845335690000000E+02
0.355272440000000E+02,-0.845267630000000E+02
0.355325120000000E+02,-0.845253390000000E+02
0.355351760000000E+02,-0.845224110000000E+02
0.355372560000000E+02,-0.845210330000000E+02
0.355426540000000E+02,-0.845188340000000E+02
0.355461470000000E+02,-0.845182680000000E+02
0.355485990000000E+02,-0.845254650000000E+02
0.355467910000000E+02,-0.845289380000000E+02
0.355459010000000E+02,-0.845417370000000E+02
0.355491520000000E+02,-0.845438650000000E+02
0.355510970000000E+02,-0.845443130000000E+02
0.355528590000000E+02,-0.845426600000000E+02
0.355547590000000E+02,-0.845427430000000E+02
0.355569340000000E+02,-0.845448710000000E+02
0.355572550000000E+02,-0.845470280000000E+02
