LAT,LON
0.359366330000000E+02,-0.873914170000000E+02
0.359337270000000E+02,-0.873878330000000E+02
0.359282740000000E+02,-0.873914780000000E+02
0.359272890000000E+02,-0.873912820000000E+02
0.359266690000000E+02,-0.873866070000000E+02
0.359254770000000E+02,-0.873846090000000E+02
0.359197510000000E+02,-0.873811780000000E+02
0.359183770000000E+02,-0.873814610000000E+02
0.359169800000000E+02,-0.873830100000000E+02
0.359159270000000E+02,-0.873832360000000E+02
0.359126740000000E+02,-0.873806480000000E+02
0.359128100000000E+02,-0.873787620000000E+02
0.359122360000000E+02,-0.873757790000000E+02
0.359104260000000E+02,-0.873746310000000E+02
0.359079540000000E+02,-0.873762610000000E+02
0.359045440000000E+02,-0.873810200000000E+02
0.359039490000000E+02,-0.873812180000000E+02
0.359015440000000E+02,-0.873811350000000E+02
0.359003990000000E+02,-0.873804040000000E+02
0.358996880000000E+02,-0.873787720000000E+02
0.358986800000000E+02,-0.873786600000000E+02
0.358942390000000E+02,-0.873793670000000E+02
0.358918580000000E+02,-0.873816480000000E+02
0.358891570000000E+02,-0.873833670000000E+02
0.358835910000000E+02,-0.873823010000000E+02
0.358824030000000E+02,-0.873891400000000E+02
0.358812380000000E+02,-0.873905410000000E+02
0.358812380000000E+02,-0.873905410000000E+02
0.358797050000000E+02,-0.873994130000000E+02
0.358758150000000E+02,-0.874141870000000E+02
0.358744360000000E+02,-0.874169740000000E+02
0.358739780000000E+02,-0.874170020000000E+02
0.358692840000000E+02,-0.874232770000000E+02
0.358724220000000E+02,-0.874275250000000E+02
0.358741400000000E+02,-0.874358250000000E+02
0.358737510000000E+02,-0.874372040000000E+02
0.358701780000000E+02,-0.874387800000000E+02
0.358612240000000E+02,-0.874312120000000E+02
0.358599640000000E+02,-0.874294120000000E+02
0.358579030000000E+02,-0.874249390000000E+02
0.358592750000000E+02,-0.874140800000000E+02
0.358573680000000E+02,-0.874054970000000E+02
0.358565260000000E+02,-0.874084270000000E+02
0.358573960000000E+02,-0.874128590000000E+02
0.358577640000000E+02,-0.874140240000000E+02
0.358573520000000E+02,-0.874192850000000E+02
0.358563680000000E+02,-0.874216200000000E+02
0.358562080000000E+02,-0.874247140000000E+02
0.358576050000000E+02,-0.874295810000000E+02
0.358497280000000E+02,-0.874352350000000E+02
0.358471860000000E+02,-0.874364160000000E+02
