LAT,LON
0.352053310000000E+02,-0.898343460000000E+02
0.352309810000000E+02,-0.898082360000000E+02
0.352343810000000E+02,-0.898031320000000E+02
0.352414250000000E+02,-0.898030590000000E+02
0.352476560000000E+02,-0.898009190000000E+02
0.352478580000000E+02,-0.897985100000000E+02
0.352478580000000E+02,-0.897985100000000E+02
0.352451380000000E+02,-0.897931290000000E+02
0.352373850000000E+02,-0.897933520000000E+02
0.352449730000000E+02,-0.897741260000000E+02
0.352436540000000E+02,-0.897721360000000E+02
0.352404290000000E+02,-0.897697790000000E+02
0.352399810000000E+02,-0.897631830000000E+02
0.352396610000000E+02,-0.897627820000000E+02
0.352370560000000E+02,-0.897628320000000E+02
0.352360660000000E+02,-0.897619540000000E+02
0.352346830000000E+02,-0.897543940000000E+02
0.352350350000000E+02,-0.897500620000000E+02
0.352354420000000E+02,-0.897494640000000E+02
0.352356780000000E+02,-0.897538930000000E+02
0.352369310000000E+02,-0.897564550000000E+02
0.352420890000000E+02,-0.897556750000000E+02
0.352473190000000E+02,-0.897571440000000E+02
0.352510880000000E+02,-0.897478830000000E+02
0.352448080000000E+02,-0.897437220000000E+02
0.352440070000000E+02,-0.897435460000000E+02
0.352383910000000E+02,-0.897448000000000E+02
0.352367700000000E+02,-0.897444580000000E+02
0.352310070000000E+02,-0.897417390000000E+02
0.352293130000000E+02,-0.897398900000000E+02
0.352260160000000E+02,-0.897380690000000E+02
0.352209140000000E+02,-0.897419840000000E+02
0.352170500000000E+02,-0.897473110000000E+02
0.352042560000000E+02,-0.897723000000000E+02
0.352042560000000E+02,-0.897723000000000E+02
0.351765250000000E+02,-0.898332300000000E+02
0.351740580000000E+02,-0.898363890000000E+02
0.351740580000000E+02,-0.898363890000000E+02
0.351749860000000E+02,-0.898379710000000E+02
0.351738800000000E+02,-0.898405210000000E+02
0.351746060000000E+02,-0.898424840000000E+02
0.351850880000000E+02,-0.898391850000000E+02
0.351878130000000E+02,-0.898359350000000E+02
0.351958920000000E+02,-0.898363240000000E+02
0.351994180000000E+02,-0.898373360000000E+02
0.352031160000000E+02,-0.898366470000000E+02
0.352053310000000E+02,-0.898343460000000E+02
END,END
