LAT,LON
0.366142150000000E+02,-0.818267420000000E+02
0.366130669662541E+02,-0.817705896435460E+02
0.366130669662541E+02,-0.817705896435460E+02
0.366050000000000E+02,-0.817672150000000E+02
0.366031110000000E+02,-0.817676220000000E+02
0.365996680000000E+02,-0.817693890000000E+02
0.365956900000000E+02,-0.817732420000000E+02
0.365883080000000E+02,-0.817832080000000E+02
0.365861850000000E+02,-0.817869820000000E+02
0.365823180000000E+02,-0.817879250000000E+02
0.365664590000000E+02,-0.818030860000000E+02
0.365592190000000E+02,-0.818125380000000E+02
0.365592190000000E+02,-0.818125380000000E+02
0.365511810000000E+02,-0.818221210000000E+02
0.365256860000000E+02,-0.818492920000000E+02
0.365148580000000E+02,-0.818617920000000E+02
0.365134330000000E+02,-0.818642470000000E+02
0.365138480000000E+02,-0.818663380000000E+02
0.365126500000000E+02,-0.818698430000000E+02
0.365021670000000E+02,-0.818846090000000E+02
0.364998460000000E+02,-0.818868390000000E+02
0.364980060000000E+02,-0.818873050000000E+02
0.364968480000000E+02,-0.818861360000000E+02
0.364963980000000E+02,-0.818862280000000E+02
0.364932730000000E+02,-0.818885360000000E+02
0.364919580000000E+02,-0.818909970000000E+02
0.364922400000000E+02,-0.818924380000000E+02
0.364933520000000E+02,-0.818937490000000E+02
0.364937280000000E+02,-0.818984140000000E+02
0.364933840000000E+02,-0.818990630000000E+02
0.364900070000000E+02,-0.818988690000000E+02
0.364873930000000E+02,-0.819003540000000E+02
0.364735900000000E+02,-0.819177650000000E+02
0.364722070000000E+02,-0.819222310000000E+02
0.364699180000000E+02,-0.819264570000000E+02
0.364689790000000E+02,-0.819266270000000E+02
0.364677420000000E+02,-0.819279030000000E+02
0.364676280000000E+02,-0.819299150000000E+02
0.364688870000000E+02,-0.819434370000000E+02
0.364695050000000E+02,-0.819455920000000E+02
0.364726650000000E+02,-0.819487960000000E+02
0.364733650000000E+02,-0.819509270000000E+02
0.364733650000000E+02,-0.819509270000000E+02
0.364743000000000E+02,-0.819536910000000E+02
0.364762120000000E+02,-0.819569060000000E+02
0.364794860000000E+02,-0.819585230000000E+02
0.364886410000000E+02,-0.819708600000000E+02
0.364951740000000E+02,-0.819762150000000E+02
0.365004140000000E+02,-0.819841440000000E+02
0.365001140000000E+02,-0.819857670000000E+02
0.365017140000000E+02,-0.819864440000000E+02
0.365083140000000E+02,-0.819838430000000E+02
0.365083140000000E+02,-0.819838430000000E+02
0.365092140000000E+02,-0.819806440000000E+02
0.365150140000000E+02,-0.819747440000000E+02
0.365168140000000E+02,-0.819735440000000E+02
0.365188140000000E+02,-0.819730440000000E+02
0.365206140000000E+02,-0.819732440000000E+02
0.365231140000000E+02,-0.819727440000000E+02
0.365302140000000E+02,-0.819656440000000E+02
0.365324140000000E+02,-0.819641440000000E+02
0.365344140000000E+02,-0.819597440000000E+02
0.365353140000000E+02,-0.819554440000000E+02
0.365377140000000E+02,-0.819488440000000E+02
0.365382140000000E+02,-0.819481440000000E+02
0.365423140000000E+02,-0.819461440000000E+02
0.365432140000000E+02,-0.819443440000000E+02
0.365440140000000E+02,-0.819426440000000E+02
0.365543140000000E+02,-0.819294430000000E+02
0.365549140000000E+02,-0.819294430000000E+02
0.365559140000000E+02,-0.819309430000000E+02
0.365624140000000E+02,-0.819329440000000E+02
0.365679140000000E+02,-0.819280440000000E+02
0.365705880000000E+02,-0.819233710000000E+02
0.365742320000000E+02,-0.819153190000000E+02
0.365756140000000E+02,-0.819121430000000E+02
0.365816140000000E+02,-0.819031430000000E+02
0.365798140000000E+02,-0.818984430000000E+02
0.365812150000000E+02,-0.818862430000000E+02
0.365822150000000E+02,-0.818829430000000E+02
0.365843150000000E+02,-0.818791420000000E+02
0.365880080000000E+02,-0.818752670000000E+02
0.365954150000000E+02,-0.818741430000000E+02
0.365989150000000E+02,-0.818745430000000E+02
0.366001150000000E+02,-0.818738430000000E+02
0.366020150000000E+02,-0.818714430000000E+02
0.366057150000000E+02,-0.818623420000000E+02
0.366062150000000E+02,-0.818598420000000E+02
0.366060150000000E+02,-0.818585420000000E+02
0.366041150000000E+02,-0.818546420000000E+02
0.366031150000000E+02,-0.818498420000000E+02
0.366033150000000E+02,-0.818483420000000E+02
0.366089150000000E+02,-0.818339420000000E+02
0.366116150000000E+02,-0.818288420000000E+02
0.366142150000000E+02,-0.818267420000000E+02
END,END
