LAT,LON
0.356212120000000E+02,-0.847825980000000E+02
0.356221770000000E+02,-0.847858250000000E+02
0.356250710000000E+02,-0.847882060000000E+02
0.356255950000000E+02,-0.847897920000000E+02
0.356223320000000E+02,-0.847927880000000E+02
0.356162430000000E+02,-0.847962660000000E+02
0.356153970000000E+02,-0.847977520000000E+02
0.356162670000000E+02,-0.847977520000000E+02
0.356176170000000E+02,-0.847964340000000E+02
0.356181890000000E+02,-0.847965180000000E+02
0.356197460000000E+02,-0.847952000000000E+02
0.356211880000000E+02,-0.847947790000000E+02
0.356210730000000E+02,-0.847960130000000E+02
0.356195630000000E+02,-0.847975270000000E+02
0.356205240000000E+02,-0.847977510000000E+02
0.356214630000000E+02,-0.847972180000000E+02
0.356218520000000E+02,-0.847981150000000E+02
0.356215090000000E+02,-0.847995450000000E+02
0.356224480000000E+02,-0.848004980000000E+02
0.356226530000000E+02,-0.847953670000000E+02
0.356246190000000E+02,-0.847954510000000E+02
0.356254230000000E+02,-0.847948390000000E+02
0.356256420000000E+02,-0.847933250000000E+02
0.356278850000000E+02,-0.847923430000000E+02
0.356280230000000E+02,-0.847944180000000E+02
0.356293500000000E+02,-0.847918380000000E+02
0.356297160000000E+02,-0.847918940000000E+02
0.356300830000000E+02,-0.847942770000000E+02
0.356305870000000E+02,-0.847944460000000E+02
0.356314560000000E+02,-0.847935480000000E+02
0.356337680000000E+02,-0.847926500000000E+02
0.356341340000000E+02,-0.847929310000000E+02
0.356333340000000E+02,-0.847964080000000E+02
0.356325330000000E+02,-0.847968280000000E+02
0.356304270000000E+02,-0.847968010000000E+02
0.356308160000000E+02,-0.847980060000000E+02
0.356337460000000E+02,-0.847981180000000E+02
0.356337000000000E+02,-0.847996320000000E+02
0.356317320000000E+02,-0.848039220000000E+02
0.356293520000000E+02,-0.848062780000000E+02
0.356294660000000E+02,-0.848066420000000E+02
0.356302900000000E+02,-0.848065020000000E+02
0.356324190000000E+02,-0.848045390000000E+02
0.356353940000000E+02,-0.848004450000000E+02
0.356366990000000E+02,-0.848021270000000E+02
0.356362420000000E+02,-0.848029960000000E+02
0.356387830000000E+02,-0.848026590000000E+02
0.356341130000000E+02,-0.848089130000000E+02
0.356353040000000E+02,-0.848099500000000E+02
0.356361960000000E+02,-0.848100620000000E+02
0.356344790000000E+02,-0.848120810000000E+02
0.356336320000000E+02,-0.848139600000000E+02
0.356328080000000E+02,-0.848142680000000E+02
0.356313430000000E+02,-0.848174380000000E+02
0.356310680000000E+02,-0.848183910000000E+02
0.356317780000000E+02,-0.848201570000000E+02
0.356330140000000E+02,-0.848158670000000E+02
0.356357380000000E+02,-0.848146050000000E+02
0.356369060000000E+02,-0.848134270000000E+02
0.356369750000000E+02,-0.848128940000000E+02
0.356361730000000E+02,-0.848126140000000E+02
0.356379130000000E+02,-0.848107910000000E+02
0.356386690000000E+02,-0.848104550000000E+02
0.356380280000000E+02,-0.848114360000000E+02
0.356382340000000E+02,-0.848118010000000E+02
0.356416440000000E+02,-0.848091930000000E+02
0.356445750000000E+02,-0.848088560000000E+02
0.356457880000000E+02,-0.848081550000000E+02
0.356456050000000E+02,-0.848074820000000E+02
0.356442310000000E+02,-0.848072020000000E+02
0.356439330000000E+02,-0.848055190000000E+02
0.356440250000000E+02,-0.848051270000000E+02
0.356451920000000E+02,-0.848053790000000E+02
0.356463140000000E+02,-0.848045930000000E+02
0.356461080000000E+02,-0.848021260000000E+02
0.356429490000000E+02,-0.848023220000000E+02
0.356427430000000E+02,-0.848005840000000E+02
0.356412320000000E+02,-0.848006120000000E+02
0.356424450000000E+02,-0.847987050000000E+02
0.356418040000000E+02,-0.847974430000000E+02
0.356416660000000E+02,-0.847950320000000E+02
0.356435200000000E+02,-0.847934610000000E+02
0.356443210000000E+02,-0.847933770000000E+02
0.356462210000000E+02,-0.847942740000000E+02
0.356471370000000E+02,-0.847954510000000E+02
0.356490140000000E+02,-0.847942730000000E+02
0.356507770000000E+02,-0.847940480000000E+02
0.356508230000000E+02,-0.847952260000000E+02
0.356499070000000E+02,-0.847969650000000E+02
0.356503880000000E+02,-0.847972170000000E+02
0.356501820000000E+02,-0.847993490000000E+02
0.356519440000000E+02,-0.847971050000000E+02
0.356530430000000E+02,-0.847966280000000E+02
0.356545080000000E+02,-0.847967120000000E+02
0.356535930000000E+02,-0.848001890000000E+02
0.356542800000000E+02,-0.848011990000000E+02
0.356555620000000E+02,-0.848000490000000E+02
0.356561694504883E+02,-0.847980853189453E+02
0.356573930000000E+02,-0.847973000000000E+02
0.356578510000000E+02,-0.847985620000000E+02
0.356575530000000E+02,-0.848021800000000E+02
0.356597510000000E+02,-0.848020960000000E+02
0.356605980000000E+02,-0.848034140000000E+02
0.356615370000000E+02,-0.848027970000000E+02
0.356614450000000E+02,-0.848008330000000E+02
0.356633450000000E+02,-0.847991780000000E+02
0.356648550000000E+02,-0.847994300000000E+02
0.356665270000000E+02,-0.848006640000000E+02
0.356680830000000E+02,-0.848010000000000E+02
0.356673280000000E+02,-0.848027680000000E+02
0.356700980000000E+02,-0.848024870000000E+02
0.356705330000000E+02,-0.848015330000000E+02
0.356718150000000E+02,-0.848008030000000E+02
0.356707850000000E+02,-0.848033280000000E+02
0.356716550000000E+02,-0.848057410000000E+02
0.356700300000000E+02,-0.848089110000000E+02
0.356666190000000E+02,-0.848096120000000E+02
0.356671000000000E+02,-0.848107060000000E+02
0.356680150000000E+02,-0.848105660000000E+02
0.356687020000000E+02,-0.848116600000000E+02
0.356684390000000E+02,-0.848124360000000E+02
0.356635970000000E+02,-0.848154470000000E+02
0.356605070000000E+02,-0.848238060000000E+02
0.356600480000000E+02,-0.848291350000000E+02
0.356602540000000E+02,-0.848294440000000E+02
0.356632530000000E+02,-0.848275090000000E+02
0.356648790000000E+02,-0.848256300000000E+02
0.356703040000000E+02,-0.848243120000000E+02
0.356718150000000E+02,-0.848261640000000E+02
0.356719520000000E+02,-0.848271170000000E+02
0.356709660000000E+02,-0.848360380000000E+02
0.356671650000000E+02,-0.848395990000000E+02
0.356609600000000E+02,-0.848433850000000E+02
0.356629510000000E+02,-0.848454890000000E+02
0.356595170000000E+02,-0.848493030000000E+02
0.356544110000000E+02,-0.848528340000000E+02
0.356499450000000E+02,-0.848579640000000E+02
0.356524400000000E+02,-0.848590030000000E+02
0.356622630000000E+02,-0.848521370000000E+02
0.356670700000000E+02,-0.848511290000000E+02
0.356679850000000E+02,-0.848527290000000E+02
0.356663830000000E+02,-0.848539900000000E+02
0.356648710000000E+02,-0.848565140000000E+02
0.356641590000000E+02,-0.848614500000000E+02
0.356647550000000E+02,-0.848613380000000E+02
