LAT,LON
0.364869030000000E+02,-0.865537290000000E+02
0.364919670000000E+02,-0.865522560000000E+02
0.364908650000000E+02,-0.865367450000000E+02
0.364896030000000E+02,-0.865275000000000E+02
0.364912980000000E+02,-0.865266770000000E+02
0.364949840000000E+02,-0.865262790000000E+02
0.364937000000000E+02,-0.865217700000000E+02
0.364918670000000E+02,-0.865189640000000E+02
0.364864150000000E+02,-0.865125580000000E+02
0.364821050000000E+02,-0.865131230000000E+02
0.364811940000000E+02,-0.865136180000000E+02
0.364807150000000E+02,-0.865153980000000E+02
0.364823810000000E+02,-0.865179130000000E+02
0.364823380000000E+02,-0.865186000000000E+02
0.364795040000000E+02,-0.865209270000000E+02
0.364764590000000E+02,-0.865225450000000E+02
0.364617820000000E+02,-0.865271450000000E+02
0.364571320000000E+02,-0.865271440000000E+02
0.364583230000000E+02,-0.865191810000000E+02
0.364618460000000E+02,-0.865135670000000E+02
0.364698110000000E+02,-0.865055100000000E+02
0.364720070000000E+02,-0.865013410000000E+02
0.364716200000000E+02,-0.864955550000000E+02
0.364693650000000E+02,-0.864901160000000E+02
0.364691280000000E+02,-0.864867640000000E+02
0.364701400000000E+02,-0.864755950000000E+02
0.364748760000000E+02,-0.864677380000000E+02
0.364793210000000E+02,-0.864657150000000E+02
0.364826400000000E+02,-0.864666880000000E+02
0.364879690000000E+02,-0.864697640000000E+02
0.364898000000000E+02,-0.864702230000000E+02
0.364933320000000E+02,-0.864705750000000E+02
0.364996680000000E+02,-0.864697100000000E+02
0.364993840000000E+02,-0.864596130000000E+02
0.364974840000000E+02,-0.864581950000000E+02
0.364913400000000E+02,-0.864552890000000E+02
0.364831480000000E+02,-0.864543220000000E+02
0.364818920000000E+02,-0.864430490000000E+02
0.364806560000000E+02,-0.864399020000000E+02
0.364764420000000E+02,-0.864374070000000E+02
0.364730310000000E+02,-0.864389660000000E+02
0.364669170000000E+02,-0.864338630000000E+02
0.364637330000000E+02,-0.864287040000000E+02
0.364632290000000E+02,-0.864258690000000E+02
0.364663430000000E+02,-0.864251320000000E+02
0.364705340000000E+02,-0.864226650000000E+02
0.364693190000000E+02,-0.864158330000000E+02
0.364737840000000E+02,-0.864138750000000E+02
0.364782260000000E+02,-0.864133920000000E+02
0.364787070000000E+02,-0.864129660000000E+02
0.364806060000000E+02,-0.864076350000000E+02
0.364805890000000E+02,-0.863998000000000E+02
0.364805890000000E+02,-0.863998000000000E+02
0.364791600000000E+02,-0.863975410000000E+02
0.364770510000000E+02,-0.863909930000000E+02
0.364771180000000E+02,-0.863872220000000E+02
0.364841010000000E+02,-0.863849770000000E+02
0.364819710000000E+02,-0.863829370000000E+02
0.364775500000000E+02,-0.863803030000000E+02
0.364764960000000E+02,-0.863786310000000E+02
0.364755800000000E+02,-0.863733330000000E+02
