LAT,LON
0.350524580000000E+02,-0.850163480000000E+02
0.350539300000000E+02,-0.850135160000000E+02
0.350544260000000E+02,-0.850081080000000E+02
0.350538340000000E+02,-0.850068600000000E+02
0.350529220000000E+02,-0.850064920000000E+02
0.350509220000000E+02,-0.850036280000000E+02
0.350498280000000E+02,-0.849993980000000E+02
0.350486570000000E+02,-0.849999480000000E+02
0.350433140000000E+02,-0.849999480000000E+02
0.350349750000000E+02,-0.849942470000000E+02
0.350307080000000E+02,-0.849871120000000E+02
0.350307080000000E+02,-0.849871120000000E+02
0.350199920000000E+02,-0.849691990000000E+02
0.350177920000000E+02,-0.849696760000000E+02
0.350160650000000E+02,-0.849656120000000E+02
0.350172960000000E+02,-0.849646910000000E+02
0.350160690000000E+02,-0.849626400000000E+02
0.350151750000000E+02,-0.849611460000000E+02
0.349876687963051E+02,-0.849769732401763E+02
0.349876687963051E+02,-0.849769732401763E+02
0.349876470000000E+02,-0.849798600000000E+02
0.349876470000000E+02,-0.849798600000000E+02
0.349868590000000E+02,-0.850450520000000E+02
0.349868830000000E+02,-0.850451830000000E+02
0.349868590780595E+02,-0.850491908132306E+02
0.349867658849681E+02,-0.850648041161702E+02
0.349867658849681E+02,-0.850648041161702E+02
0.349886190000000E+02,-0.850624130000000E+02
0.349962190000000E+02,-0.850583810000000E+02
0.350057070000000E+02,-0.850590210000000E+02
0.350122670000000E+02,-0.850616770000000E+02
0.350146510000000E+02,-0.850608770000000E+02
0.350164430000000E+02,-0.850589410000000E+02
0.350169390000000E+02,-0.850579970000000E+02
0.350166510000000E+02,-0.850574370000000E+02
0.350143630000000E+02,-0.850544290000000E+02
0.350096270000000E+02,-0.850518370000000E+02
0.350072370000000E+02,-0.850466490000000E+02
0.350112580000000E+02,-0.850423780000000E+02
0.350155630000000E+02,-0.850433090000000E+02
0.350208750000000E+02,-0.850435970000000E+02
0.350202490000000E+02,-0.850422730000000E+02
0.350168520000000E+02,-0.850412130000000E+02
0.350184700000000E+02,-0.850351350000000E+02
0.350214390000000E+02,-0.850353580000000E+02
0.350211990000000E+02,-0.850362850000000E+02
0.350206200000000E+02,-0.850363440000000E+02
0.350208850000000E+02,-0.850372000000000E+02
0.350246040000000E+02,-0.850356660000000E+02
0.350271150000000E+02,-0.850321400000000E+02
0.350288270000000E+02,-0.850306840000000E+02
0.350309220000000E+02,-0.850307960000000E+02
0.350396633333333E+02,-0.850330796666667E+02
0.350410500000000E+02,-0.850329090000000E+02
0.350445700000000E+02,-0.850340930000000E+02
0.350495140000000E+02,-0.850384290000000E+02
0.350500260000000E+02,-0.850381090000000E+02
0.350516420000000E+02,-0.850336770000000E+02
0.350494180000000E+02,-0.850279490000000E+02
0.350489380000000E+02,-0.850229240000000E+02
0.350505060000000E+02,-0.850184120000000E+02
0.350524580000000E+02,-0.850163480000000E+02
END,END
