LAT,LON
0.351462150000000E+02,-0.893717220000000E+02
0.351473040000000E+02,-0.893741440000000E+02
0.351473010000000E+02,-0.893793690000000E+02
0.351464350000000E+02,-0.893808870000000E+02
0.351600480000000E+02,-0.893732230000000E+02
0.351602130000000E+02,-0.893785090000000E+02
0.351651120000000E+02,-0.893787560000000E+02
0.351709270000000E+02,-0.893802020000000E+02
0.351725090000000E+02,-0.893862780000000E+02
0.351838660000000E+02,-0.893854160000000E+02
0.351838660000000E+02,-0.893854160000000E+02
0.351837210000000E+02,-0.893805140000000E+02
0.351866050000000E+02,-0.893639110000000E+02
0.351837910000000E+02,-0.893643470000000E+02
0.351754820000000E+02,-0.893686800000000E+02
0.351741980000000E+02,-0.893679090000000E+02
0.351723220000000E+02,-0.893648690000000E+02
0.351721850000000E+02,-0.893635030000000E+02
0.351718420000000E+02,-0.893635310000000E+02
0.351462150000000E+02,-0.893717220000000E+02
END,END
0.351809870000000E+02,-0.894193390000000E+02
0.351842370000000E+02,-0.894140690000000E+02
0.351842370000000E+02,-0.894140690000000E+02
0.351834130000000E+02,-0.894135120000000E+02
0.351789950000000E+02,-0.894135130000000E+02
0.351782610000000E+02,-0.894058470000000E+02
0.351762900000000E+02,-0.893978460000000E+02
0.351737020000000E+02,-0.893940840000000E+02
0.351718940000000E+02,-0.893939450000000E+02
0.351651640000000E+02,-0.893952030000000E+02
0.351593060000000E+02,-0.894006130000000E+02
0.351593070000000E+02,-0.894039020000000E+02
0.351525550000000E+02,-0.894038210000000E+02
0.351501060000000E+02,-0.894046030000000E+02
0.351456200000000E+02,-0.894083390000000E+02
0.351426910000000E+02,-0.894124640000000E+02
0.351418210000000E+02,-0.894145820000000E+02
0.351397850000000E+02,-0.894167290000000E+02
0.351392330000000E+02,-0.894073100000000E+02
0.351400110000000E+02,-0.894046340000000E+02
0.351422660000000E+02,-0.894036420000000E+02
0.351420720000000E+02,-0.893947970000000E+02
0.351390690000000E+02,-0.893949930000000E+02
0.351376510000000E+02,-0.893963870000000E+02
0.351359810000000E+02,-0.893991470000000E+02
0.351281490000000E+02,-0.893919620000000E+02
0.351238080000000E+02,-0.893909110000000E+02
0.351139420000000E+02,-0.893912780000000E+02
0.351140820000000E+02,-0.893996070000000E+02
0.351098930000000E+02,-0.894001940000000E+02
0.351085420000000E+02,-0.893993870000000E+02
0.350995250000000E+02,-0.894018130000000E+02
0.350930020000000E+02,-0.894068300000000E+02
0.350914230000000E+02,-0.894091140000000E+02
0.350987570000000E+02,-0.894121040000000E+02
0.351011970000000E+02,-0.894084150000000E+02
0.351057520000000E+02,-0.894047640000000E+02
0.351161660000000E+02,-0.894065990000000E+02
0.351183640000000E+02,-0.894084090000000E+02
0.351215700000000E+02,-0.894142870000000E+02
0.351216390000000E+02,-0.894186330000000E+02
0.351286830000000E+02,-0.894189050000000E+02
0.351325290000000E+02,-0.894197960000000E+02
0.351296690000000E+02,-0.894327800000000E+02
0.351217080000000E+02,-0.894380230000000E+02
0.351163970000000E+02,-0.894370200000000E+02
0.351119120000000E+02,-0.894376600000000E+02
0.351085930000000E+02,-0.894388300000000E+02
0.351087300000000E+02,-0.894426190000000E+02
0.351098280000000E+02,-0.894438730000000E+02
0.351089810000000E+02,-0.894496380000000E+02
0.350921780000000E+02,-0.894562350000000E+02
0.350898650000000E+02,-0.894598820000000E+02
0.350901880000000E+02,-0.894687460000000E+02
0.350901880000000E+02,-0.894687460000000E+02
0.350896560000000E+02,-0.894724150000000E+02
0.350899070000000E+02,-0.894733610000000E+02
0.350911190000000E+02,-0.894758680000000E+02
0.350952150000000E+02,-0.894794910000000E+02
0.351081480000000E+02,-0.894814480000000E+02
0.351173500000000E+02,-0.894808130000000E+02
0.351193850000000E+02,-0.894844080000000E+02
0.351193160000000E+02,-0.894861910000000E+02
0.351213280000000E+02,-0.894897580000000E+02
0.351286740000000E+02,-0.894895900000000E+02
0.351315810000000E+02,-0.894878090000000E+02
0.351376700000000E+02,-0.894869210000000E+02
0.351534410000000E+02,-0.894863740000000E+02
0.351534410000000E+02,-0.894863740000000E+02
0.351558720000000E+02,-0.894755610000000E+02
0.351551220000000E+02,-0.894501420000000E+02
0.351560840000000E+02,-0.894462680000000E+02
0.351653540000000E+02,-0.894394960000000E+02
0.351809870000000E+02,-0.894193390000000E+02
END,END
