LAT,LON
0.356245790000000E+02,-0.868216870000000E+02
0.356583330000000E+02,-0.868169500000000E+02
0.356581100000000E+02,-0.868143510000000E+02
0.356589790000000E+02,-0.868135650000000E+02
0.356620250000000E+02,-0.868140990000000E+02
0.356667890000000E+02,-0.868140150000000E+02
0.356658960000000E+02,-0.868030980000000E+02
0.356667880000000E+02,-0.867996460000000E+02
0.356678650000000E+02,-0.867977650000000E+02
0.356675440000000E+02,-0.867945380000000E+02
0.356675440000000E+02,-0.867945380000000E+02
0.356644750000000E+02,-0.867947910000000E+02
0.356587260000000E+02,-0.867940910000000E+02
0.356596420000000E+02,-0.867912290000000E+02
0.356611070000000E+02,-0.867900210000000E+02
0.356604650000000E+02,-0.867851390000000E+02
0.356577380000000E+02,-0.867803130000000E+02
0.356550580000000E+02,-0.867787150000000E+02
0.356542550000000E+02,-0.867713630000000E+02
0.356461700000000E+02,-0.867702170000000E+02
0.356465830000000E+02,-0.867744260000000E+02
0.356462400000000E+02,-0.867757170000000E+02
0.356440430000000E+02,-0.867781870000000E+02
0.356418680000000E+02,-0.867784680000000E+02
0.356410660000000E+02,-0.867777110000000E+02
0.356403080000000E+02,-0.867710610000000E+02
0.356373310000000E+02,-0.867713720000000E+02
0.356355900000000E+02,-0.867703340000000E+02
0.356346460000000E+02,-0.867581880000000E+02
0.356232200000000E+02,-0.867592890000000E+02
0.356165100000000E+02,-0.867609770000000E+02
0.356126400000000E+02,-0.867633630000000E+02
0.356079460000000E+02,-0.867646280000000E+02
0.356071670000000E+02,-0.867630020000000E+02
0.356061940000000E+02,-0.867568270000000E+02
0.356058900000000E+02,-0.867499980000000E+02
0.356030130000000E+02,-0.867498660000000E+02
0.356029300000000E+02,-0.867518400000000E+02
0.356016190000000E+02,-0.867525680000000E+02
0.356011800000000E+02,-0.867426440000000E+02
0.356037730000000E+02,-0.867425370000000E+02
0.356026310000000E+02,-0.867388700000000E+02
0.355995620000000E+02,-0.867394280000000E+02
0.355940190000000E+02,-0.867439950000000E+02
0.355923450000000E+02,-0.867475830000000E+02
0.355929190000000E+02,-0.867556090000000E+02
0.355873080000000E+02,-0.867562290000000E+02
0.355853390000000E+02,-0.867574640000000E+02
0.355846770000000E+02,-0.867627070000000E+02
0.355849070000000E+02,-0.867657630000000E+02
0.355878740000000E+02,-0.867694980000000E+02
0.355868100000000E+02,-0.867713980000000E+02
0.355767240000000E+02,-0.867786780000000E+02
0.355767240000000E+02,-0.867786780000000E+02
0.355772170000000E+02,-0.867800930000000E+02
0.355795530000000E+02,-0.867813260000000E+02
0.355819810000000E+02,-0.867815490000000E+02
0.355856910000000E+02,-0.867803140000000E+02
0.355867220000000E+02,-0.867809020000000E+02
0.355872490000000E+02,-0.867825280000000E+02
0.355860130000000E+02,-0.867886970000000E+02
0.355863800000000E+02,-0.867898740000000E+02
0.355870670000000E+02,-0.867903220000000E+02
0.355880060000000E+02,-0.867900700000000E+02
0.355901360000000E+02,-0.867883870000000E+02
0.355915550000000E+02,-0.867859190000000E+02
